PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",429,1757015734140,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",430,1757015734341,1757015734419,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",431,1757015736221,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",432,1757015741581,1757015741699,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",433,1757015742204,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",434,1757015742269,1757015742338,w,87, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",435,1757015742459,1757015742555,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",436,1757015742732,1757015742763,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",437,1757015742868,1757015742956,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",438,1757015742997,1757015743035,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",439,1757015743100,1757015743179, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",440,1757015743237,1757015743291,c,67, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",441,1757015743332,1757015743419,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",442,1757015743492,1757015743564,v,86, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",443,1757015743645,1757015743739,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",444,1757015743709,1757015743888,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",445,1757015743860,1757015743955,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",446,1757015744772,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",447,1757015745036,1757015745115, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",448,1757015745236,1757015745347,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",449,1757015745428,1757015745514,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",450,1757015745508,1757015745595,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",451,1757015745684,1757015745779, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",452,1757015747700,1757015747820,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",453,1757015747923,1757015748011,m,77, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",454,1757015747964,1757015748058,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",455,1757015748197,1757015748265,g,71, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",456,1757015748261,1757015748356,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",457,1757015748387,1757015748467,.,190, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",458,1757015748579,1757015748659, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",459,1757015749182,1757015749307,Meta,91, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",460,1757015751269,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",461,1757015751770,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",462,1757015751853,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",463,1757015751937,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",464,1757015752021,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",465,1757015752105,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",466,1757015752189,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",467,1757015752273,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",468,1757015752358,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",469,1757015752441,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",470,1757015752525,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",471,1757015752608,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",472,1757015752692,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",473,1757015752775,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",474,1757015752858,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",475,1757015752942,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",476,1757015753025,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",477,1757015753109,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",478,1757015753193,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",479,1757015753276,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",480,1757015753358,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",481,1757015753443,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",482,1757015753526,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",483,1757015753610,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",484,1757015754076,1757015754163, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",485,1757015754178,1757015754275,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",486,1757015754323,1757015754411,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",487,1757015754428,1757015754491,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",488,1757015754548,1757015754619, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",489,1757015755836,1757015755907,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",490,1757015755867,1757015755953,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",491,1757015756565,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",492,1757015756731,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",493,1757015757044,1757015757107,v,86, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",494,1757015757197,1757015757275,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",495,1757015757349,1757015757451,g,71, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",496,1757015757843,1757015757963,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",497,1757015758005,1757015758083,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",498,1757015758098,1757015758163,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",499,1757015758236,1757015758323,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",500,1757015758339,1757015758427,i,73, monthly, physical-keyboard
