PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",187,1757001556724,1757001556820,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",188,1757001556988,1757001557100, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",189,1757001557460,1757001557572,m,77, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",190,1757001557876,1757001557972,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",191,1757001558548,1757001558668,k,75, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",192,1757001559108,1757001559212,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",193,1757001559436,1757001559540, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",194,1757001559732,1757001559844,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",195,1757001562348,1757001562444,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",196,1757001562700,1757001562796,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",197,1757001563100,1757001563220, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",198,1757001564036,1757001564140,c,67, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",199,1757001564332,1757001564420,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",200,1757001564820,1757001564908,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",201,1757001565196,1757001565292, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",202,1757001565756,1757001565868,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",203,1757001566044,1757001566132,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",204,1757001566244,1757001566356,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",205,1757001566908,1757001567012,k,75, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",206,1757001567276,1757001567412, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",207,1757001567620,1757001567732,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",208,1757001567868,1757001567956,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",209,1757001568116,1757001568204,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",210,1757001568780,1757001568884,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",211,1757001568988,1757001569084,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",212,1757001569372,1757001569516,y,89, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",213,1757001569860,1757001569980, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",214,1757001570188,1757001570284,c,67, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",215,1757001570732,1757001570780,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",216,1757001570908,1757001571020,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",217,1757001571164,1757001571300,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,0,1,7,"Create a t-shirt design of a cat sky diving with the text ""Nine lives, Nine dives"". Cartoon style with comic style text. Use happy colors and make the cat look really cool.","[28,83];[84,120]","[141,172]",218,1757001572092,1757001572204,.,190, weekly, physical-keyboard
