PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",187,1757001044451,1757001044555,y,89, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",188,1757001045413,1757001045570,",",188, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",189,1757001045539,1757001045668, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",190,1757001045669,1757001045769,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",191,1757001045918,1757001045972,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",192,1757001046072,1757001046177,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",193,1757001046136,1757001046207,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",194,1757001046324,1757001046421,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",195,1757001046639,1757001046728,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",196,1757001046842,1757001046959, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",197,1757001047349,1757001047436,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",198,1757001047581,1757001047679,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",199,1757001047758,1757001047819,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",200,1757001047928,1757001048061,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",201,1757001048061,1757001048183, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",202,1757001048281,1757001048389,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",203,1757001048399,1757001048545,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",204,1757001048494,1757001048607, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",205,1757001048609,1757001048670,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",206,1757001048740,1757001048841,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",207,1757001048883,1757001048966,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",208,1757001048991,1757001049118, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",209,1757001049278,1757001049375,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",210,1757001049478,1757001049562,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",211,1757001049661,1757001049733,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",212,1757001049817,1757001049894,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",213,1757001049923,1757001050009,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",214,1757001049999,1757001050076,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",215,1757001050121,1757001050223, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",216,1757001050246,1757001050322,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",217,1757001050445,1757001050513,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",218,1757001050634,1757001050723,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",219,1757001050712,1757001050792,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",220,1757001050817,1757001050904,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,1,7,1,"It's daytime by peaceful river. On the right side, there's a dense, lush foresr, while on the left, a few scattered trees line the riverbank. In the water, duck swim calmly, adding life to the serene scene.","[0,80]","[142,172]",221,1757001050953,1757001051037,.,190, monthly, physical-keyboard
