PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",122,1756995709659,1756995709790,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",123,1756995709894,1756995709961,b,66, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",124,1756995710365,1756995710436,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",125,1756995710715,1756995710781,u,85, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",126,1756995711035,1756995711096,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",127,1756995711320,1756995711392, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",128,1756995711691,1756995711747,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",129,1756995711920,1756995711988,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",130,1756995712126,1756995712212,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",131,1756995712291,1756995712358, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",132,1756995712627,1756995712683,f,70, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",133,1756995713077,1756995713159,u,85, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",134,1756995713412,1756995713474,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",135,1756995713783,1756995713859,u,85, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",136,1756995714334,1756995714399,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",137,1756995714493,1756995714595,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",138,1756995714688,1756995714759, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",139,1756995715009,1756995715080,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",140,1756995715249,1756995715320,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",141,1756995715539,1756995715640,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",142,1756995716064,1756995716145,y,89, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",143,1756995716325,1756995716401, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",144,1756995716495,1756995716586,w,87, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",145,1756995717035,1756995717091,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",146,1756995717266,1756995717356,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",147,1756995717445,1756995717506,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",148,1756995717861,1756995717932, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",149,1756995718076,1756995718122,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",150,1756995718576,1756995718643,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",151,1756995718982,1756995719043,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",152,1756995719362,1756995719423, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",153,1756995720163,1756995720249,l,76, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",154,1756995720418,1756995720484,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",155,1756995720843,1756995720909,v,86, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",156,1756995721093,1756995721169,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",157,1756995721274,1756995721329, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",158,1756995721634,1756995721705,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",159,1756995722094,1756995722150,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",160,1756995722434,1756995722506, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",161,1756995722624,1756995722716,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",162,1756995722860,1756995722936,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",163,1756995723034,1756995723116,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",164,1756995724397,1756995724522,",",188, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",165,1756995725787,1756995725880,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",166,1756995726367,1756995726449,.,190, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",167,1756995732933,1756995733049,f,70, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",168,1756995733368,1756995733454,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",169,1756995733939,1756995734044,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",170,1756995734864,1756995734980, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",171,1756995735675,1756995735770,m,77, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",172,1756995735964,1756995736046,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",173,1756995737176,1756995737271,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",174,1756995737596,1756995737682,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",175,1756995738641,1756995738803, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",176,1756995743055,1756995743166,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",177,1756995743251,1756995743316,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",178,1756995743350,1756995743441,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",179,1756995743512,1756995743592,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",180,1756995743665,1756995743741,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",181,1756995743830,1756995743906,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",182,1756995744125,1756995744227,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",183,1756995744756,1756995744842,Backspace,8, weekly, physical-keyboard
664b65aa96495b522be699fb,prompt-to-text,1,5,0,"hello, please write for me an eassy about ancient creatures that have come into extict and they should be talking about the future they will not live to see.","[14,86]","[0,13]",184,1756995746718,1756995746869, ,32, weekly, physical-keyboard
