PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",104,1757010333525,1757010333690, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",105,1757010333748,1757010333847,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",106,1757010333851,1757010333973,u,85, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",107,1757010333967,1757010334096,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",108,1757010334075,1757010334186, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",109,1757010334326,1757010334442,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",110,1757010334975,1757010335172,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",111,1757010335143,1757010335271, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",112,1757010335714,1757010335846,b,66, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",113,1757010335902,1757010336038,u,85, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",114,1757010336226,1757010336302, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",115,1757010336555,1757010336761,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",116,1757010336751,1757010336879,y,89, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",117,1757010337138,1757010337202,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",118,1757010337283,1757010337383,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",119,1757010337395,1757010337459,y,89, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",120,1757010337545,1757010337649, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",121,1757010337993,1757010338053,f,70, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",122,1757010338173,1757010338273,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",123,1757010338541,1757010338672,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",124,1757010338681,1757010338810,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",125,1757010338801,1757010338941,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",126,1757010339185,1757010339325,y,89, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",127,1757010339447,1757010339575, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",128,1757010339637,1757010339716,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",129,1757010339808,1757010339937,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",130,1757010339941,1757010340024, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",131,1757010340153,1757010340249,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",132,1757010340999,1757010341091,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",133,1757010341220,1757010341287,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",134,1757010342004,1757010342107,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",135,1757010342299,1757010342398,",",188, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",136,1757010342540,1757010342615, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",137,1757010342675,1757010342798,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",138,1757010342759,1757010342839,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",139,1757010342892,1757010343004,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",140,1757010342964,1757010343047, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",141,1757010343512,1757010343632,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",142,1757010343947,1757010344026,h,72, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",143,1757010344184,1757010344256,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",144,1757010344381,1757010344480,u,85, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",145,1757010344588,1757010344679,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",146,1757010344688,1757010344800,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",147,1757010344803,1757010344879, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",148,1757010345020,1757010345100,b,66, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",149,1757010345103,1757010345227,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",150,1757010345188,1757010345287, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",151,1757010345674,1757010345773,u,85, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",152,1757010345958,1757010346053,p,80, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",153,1757010346172,1757010346231,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",154,1757010346312,1757010346407,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",155,1757010346505,1757010346652,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",156,1757010346613,1757010346756,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",157,1757010346685,1757010346836,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",158,1757010348495,1757010348598,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",159,1757010348611,1757010348714, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",160,1757010349294,1757010349382,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",161,1757010349365,1757010349461,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",162,1757010349638,1757010349793, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",163,1757010350210,1757010350285,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",164,1757010350363,1757010350447,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",165,1757010350511,1757010350608,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",166,1757010350745,1757010350840,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",167,1757010350909,1757010350977,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",168,1757010351058,1757010351150, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",169,1757010351154,1757010351257,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",170,1757010351321,1757010351429,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",171,1757010351660,1757010351744,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",172,1757010351918,1757010352020,h,72, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",173,1757010351988,1757010352116,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",174,1757010352101,1757010352209, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",175,1757010352213,1757010352332,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",176,1757010352337,1757010352468,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",177,1757010352412,1757010352532,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",178,1757010352484,1757010352676,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",179,1757010352656,1757010352736,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",180,1757010352740,1757010352812, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",181,1757010353310,1757010353409,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",182,1757010353485,1757010353577,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",183,1757010353650,1757010353738,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",184,1757010353822,1757010353896,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",185,1757010354398,1757010354554,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",186,1757010354806,1757010354886,h,72, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",187,1757010354883,1757010354994,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",188,1757010354966,1757010355098,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",189,1757010355070,1757010355274,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",190,1757010355198,1757010355302,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",191,1757010355644,1757010355748, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",192,1757010355801,1757010355877,f,70, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",193,1757010355964,1757010356040,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",194,1757010356216,1757010356352,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",195,1757010356377,1757010356464,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",196,1757010356457,1757010356661,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",197,1757010356597,1757010356752,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",198,1757010356931,1757010357057,.,190, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",199,1757010357603,1757010357762, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",200,1757010364551,1757010364762,CapsLock,20, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",201,1757010364608,1757010364763,K,75, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",202,1757010364859,1757010364994,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",203,1757010365275,1757010365385,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",204,1757010365379,1757010365470,p,80, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",205,1757010365566,1757010365661, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",206,1757010365734,1757010365809,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",207,1757010366600,1757010366728,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,text-to-prompt,0,0,7,"Help me write an email to remind about submitting documents for the Q3 report, the due is by friday at noon, and should be uploaded in the shared folder. Keep it casual and simple.","[0,77]","[154,180]",208,1757010367054,1757010367166,i,73, weekly, physical-keyboard
