PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",107,1757010789786,1757010789872,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",108,1757010789938,1757010790078,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",109,1757010790138,1757010790214,p,80, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",110,1757010790317,1757010790393, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",111,1757010790449,1757010790535,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",112,1757010790537,1757010790642,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",113,1757010790674,1757010790741, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",114,1757010791199,1757010791305,m,77, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",115,1757010791381,1757010791469,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",116,1757010791500,1757010791584,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",117,1757010791619,1757010791703,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",118,1757010791758,1757010791874,m,77, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",119,1757010791896,1757010792012,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",120,1757010791992,1757010792072,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",121,1757010792146,1757010792266,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",122,1757010792194,1757010792343,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",123,1757010792330,1757010792446,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",124,1757010792463,1757010792567,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",125,1757010792579,1757010792703,c,67, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",126,1757010792947,1757010793087,",",188, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",127,1757010793227,1757010793328, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",128,1757010794593,1757010794699,w,87, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",129,1757010794689,1757010794757,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",130,1757010794911,1757010795047,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",131,1757010795011,1757010795119,h,72, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",132,1757010795212,1757010795324, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",133,1757010797073,1757010797152,b,66, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",134,1757010797155,1757010797248,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",135,1757010797267,1757010797377,g,71, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",136,1757010797370,1757010797463, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",137,1757010797541,1757010797667,w,87, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",138,1757010797616,1757010797688,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",139,1757010797765,1757010797845,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",140,1757010797888,1757010798009,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",141,1757010798005,1757010798144,o,79, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",142,1757010798163,1757010798267,w,87, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",143,1757010800521,1757010800766,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",144,1757010801768,1757010801911, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",145,1757010802092,1757010802235,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",146,1757010802212,1757010802356,n,78, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",147,1757010802375,1757010802502,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",148,1757010802455,1757010802566, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",149,1757010802695,1757010802862,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",150,1757010813976,1757010814059,y,89, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",151,1757010814511,1757010814588,m,77, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",152,1757010814692,1757010814783,m,77, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",153,1757010814799,1757010814963,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",154,1757010814915,1757010814999,t,84, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",155,1757010815091,1757010815202,r,82, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",156,1757010815190,1757010815326,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",157,1757010815342,1757010815418,c,67, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",158,1757010815482,1757010815635,a,65, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",159,1757010815586,1757010815658,l,76, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",160,1757010815734,1757010815830, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",161,1757010815807,1757010815983,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",162,1757010815890,1757010816074,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",163,1757010815987,1757010816095,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",164,1757010816091,1757010816170,k,75, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",165,1757010820446,1757010820636,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",166,1757010821747,1757010821883, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",167,1757010822170,1757010822334,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",168,1757010822543,1757010822643,y,89, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",169,1757010823064,1757010823163,Backspace,8, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",170,1757010823286,1757010823382,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",171,1757010823354,1757010823473,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",172,1757010823414,1757010823554,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",173,1757010823956,1757010824052, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",174,1757010824084,1757010824180,b,66, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",175,1757010824274,1757010824358,y,89, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",176,1757010824429,1757010824540, ,32, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",177,1757010824557,1757010824696,s,83, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",178,1757010824649,1757010824732,i,73, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",179,1757010824745,1757010824841,d,68, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",180,1757010824793,1757010824925,e,69, weekly, physical-keyboard
667ed7eb53e109339bf80baa,image-to-prompt,0,4,7,"Create an image of two people, one man and one woman, working in an office, they are both on a computer, keep it minimalistic, with big windows and symmetrical desks side by side.","[0,75]","[76,179]",181,1757010824967,1757010825071,.,190, weekly, physical-keyboard
