PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",98,1757016345930,1757016346044,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",99,1757016346111,1757016346242,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",100,1757016346376,1757016346497, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",101,1757016347081,1757016347207,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",102,1757016347302,1757016347424,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",103,1757016347468,1757016347598,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",104,1757016348178,1757016348334,v,86, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",105,1757016348426,1757016348557,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",106,1757016348675,1757016348827,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",107,1757016349246,1757016349379, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",108,1757016350734,1757016350848,f,70, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",109,1757016350917,1757016351020,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",110,1757016351098,1757016351199,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",111,1757016351616,1757016351743,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",112,1757016352020,1757016352150,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",113,1757016352349,1757016352477,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",114,1757016354612,1757016354754, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",115,1757016355005,1757016355169,g,71, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",116,1757016355661,1757016355773,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",117,1757016355975,1757016356129,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",118,1757016356160,1757016356307,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",119,1757016356397,1757016356546,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",120,1757016356781,1757016356912,y,89, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",121,1757016357052,1757016357163, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",122,1757016357294,1757016357432,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",123,1757016357515,1757016357635,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",124,1757016357717,1757016357815, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",125,1757016357899,1757016358017,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",126,1757016358027,1757016358171,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",127,1757016358201,1757016358309,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",128,1757016358348,1757016358466, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",129,1757016358632,1757016358752,w,87, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",130,1757016358821,1757016358940,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",131,1757016359182,1757016359322,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",132,1757016359843,1757016359996,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",133,1757016360014,1757016360171,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",134,1757016361704,1757016361830,.,190, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",135,1757016362117,1757016362237, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",136,1757016365527,1757016365672,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",137,1757016365749,1757016365867,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",138,1757016365992,1757016366116,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",139,1757016366644,1757016366796,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",140,1757016367086,1757016367195, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",141,1757016367279,1757016367409,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",142,1757016367452,1757016367595,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",143,1757016367635,1757016367760,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",144,1757016367847,1757016367971, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",145,1757016368292,1757016368446,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",146,1757016368580,1757016368721,u,85, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",147,1757016368823,1757016368939,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",148,1757016369083,1757016369179,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",149,1757016369995,0,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",150,1757016370229,1757016370342,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",151,1757016370488,1757016370638,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",152,1757016370707,1757016370827,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",153,1757016371139,1757016371246, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",154,1757016371466,1757016371602,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",155,1757016371635,1757016371737,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",156,1757016371769,1757016371894, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",157,1757016371953,1757016372065,c,67, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",158,1757016372066,1757016372209,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",159,1757016372712,1757016372849,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",160,1757016372935,1757016373069,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",161,1757016373123,1757016373248,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",162,1757016373318,1757016373431,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",163,1757016373526,1757016373619,u,85, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",164,1757016373700,1757016373822,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",165,1757016373884,1757016374020,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",166,1757016374116,1757016374277,g,71, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",167,1757016374364,1757016374510, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",168,1757016375735,1757016375881,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",169,1757016375947,1757016376097,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",170,1757016376259,1757016376382,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",171,1757016376522,1757016376661, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",172,1757016376713,1757016376842,w,87, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",173,1757016376905,1757016377034,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",174,1757016377198,1757016377324,y,89, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",175,1757016387305,1757016387413,.,190, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",176,1757016387640,1757016387763, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",177,1757016388169,1757016388259,b,66, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",178,1757016388347,1757016388471,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",179,1757016388590,1757016388693,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",180,1757016388830,1757016388988,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",181,1757016389034,1757016389163,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",182,1757016389336,1757016389442,g,71, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",183,1757016389841,0,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",184,1757016390169,1757016390302,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",185,1757016391080,1757016391235, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",186,1757016391415,1757016391565,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",187,1757016391586,1757016391700,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",188,1757016391767,1757016391893,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",189,1757016391972,1757016392092, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",190,1757016392165,1757016392298,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",191,1757016392558,1757016392692,u,85, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",192,1757016393246,1757016393380,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",193,1757016393815,1757016393925,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",194,1757016393991,1757016394111,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",195,1757016394192,1757016394334,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",196,1757016400540,1757016400676, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,1,2,7,Imagine a turtle walking along a riverbank.  its looking steady like the leaves floats gently on the water. then the turtle is continuing its way. behind the turtle you can see the foorprints,"[147,191]","[45,106]",197,1757016401901,1757016402027,y,89, weekly, physical-keyboard
