PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",199,1756310520226,1756310520338,e,69, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",200,1756310520372,1756310520485, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",201,1756310522274,1756310522351,m,77, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",202,1756310522374,1756310522464,a,65, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",203,1756310522735,1756310522823,r,82, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",204,1756310522891,1756310522958,k,75, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",205,1756310522982,1756310523071,e,69, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",206,1756310523296,1756310523442,s,83, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",207,1756310523533,1756310523645, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",208,1756310525861,1756310525961,f,70, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",209,1756310526873,1756310526951,o,79, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",210,1756310527200,1756310527244,t,84, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",211,1756310527346,1756310527424,t,84, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",212,1756310527716,1756310527829,p,80, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",213,1756310527919,1756310528031,r,82, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",214,1756310528459,1756310528526,i,73, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",215,1756310528718,1756310528784,n,78, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",216,1756310529200,1756310529279,t,84, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",217,1756310529380,1756310529482,s,83, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",218,1756310529527,1756310529639, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",219,1756310529832,1756310529909,b,66, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",220,1756310529931,1756310530010,e,69, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",221,1756310530078,1756310530134,k,75, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",222,1756310530370,0,Backspace,8, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",223,1756310530685,1756310530786,h,72, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",224,1756310530798,1756310530854,i,73, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",225,1756310530977,1756310531045,n,78, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",226,1756310531056,1756310531157,g,71, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",227,1756310531226,1756310531349, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",228,1756310531631,0,Backspace,8, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",229,1756310531764,0,Backspace,8, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",230,1756310532440,1756310532540,d,68, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",231,1756310532586,1756310532698, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",232,1756310533328,1756310533462,h,72, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",233,1756310533407,1756310533553,i,73, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",234,1756310533632,1756310533744,m,77, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",235,1756310533969,1756310534081, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",236,1756310534081,1756310534160,i,73, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",237,1756310534262,1756310534340,n,78, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",238,1756310534352,1756310534453, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",239,1756310534465,1756310534565,a,65, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",240,1756310534543,1756310534643, ,32, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",241,1756310534643,1756310534700,m,77, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",242,1756310534834,1756310534891,u,85, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",243,1756310534982,1756310535070,d,68, rarely, physical-keyboard
5faeb56b25a37f01d47d326c,text-to-prompt,1,4,0,"create a ultra realistic photo of a small, green turle, it is walking along the river, on which are green leaves, there is visible motion in the river. The turtle markes fottprints behind him in a mud.","[25,54]","[0,24]",244,1756310537095,1756310537151,.,190, rarely, physical-keyboard
