PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",98,1756220200902,1756220201051,k,75, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",99,1756220201335,1756220201429,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",100,1756220204033,1756220204101,",",188, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",101,1756220205608,1756220205748,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",102,1756220206368,1756220206436,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",103,1756220206780,1756220206863,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",104,1756220207111,1756220207185, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",105,1756220208479,1756220208562,p,80, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",106,1756220209048,1756220209178,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",107,1756220209694,1756220209777,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",108,1756220209927,1756220209993,p,80, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",109,1756220210145,1756220210229,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",110,1756220210679,1756220210758,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",111,1756220211695,1756220211799, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",112,1756220212586,1756220212675,w,87, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",113,1756220212825,1756220212837,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",114,1756220213425,1756220213467,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",115,1756220213692,1756220213759,k,75, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",116,1756220213863,1756220213972,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",117,1756220214191,1756220214262,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",118,1756220214508,1756220214598,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",119,1756220215627,1756220215718, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",120,1756220216191,1756220216272,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",121,1756220216847,1756220216943,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",122,1756220217139,1756220217222,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",123,1756220217517,1756220217607,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",124,1756220217950,1756220218087,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",125,1756220218471,1756220218556, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",126,1756220221623,1756220221734,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",127,1756220222335,1756220222387,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",128,1756220222892,1756220222965,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",129,1756220223417,1756220223437,v,86, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",130,1756220223783,1756220223850,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",131,1756220224533,1756220224607,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",132,1756220224808,1756220224931,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",133,1756220225027,1756220225108,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",134,1756220227068,1756220227147, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",135,1756220227513,1756220227596,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",136,1756220228082,1756220228102,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",137,1756220228646,1756220228745,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",138,1756220228878,1756220228947,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",139,1756220229028,1756220229178,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",140,1756220230943,1756220231092, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",141,1756220231810,1756220231876,w,87, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",142,1756220232061,1756220232142,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",143,1756220232742,1756220232810,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",144,1756220233375,1756220233463,k,75, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",145,1756220234837,1756220234972,w,87, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",146,1756220235048,1756220235173,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",147,1756220235757,1756220235840,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",148,1756220236273,1756220236339,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",149,1756220238537,1756220238621, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",150,1756220239732,1756220239837,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",151,1756220240388,1756220240471,u,85, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",152,1756220242003,1756220242151,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",153,1756220242201,1756220242268,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",154,1756220243084,1756220243158,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",155,1756220243383,1756220243516,u,85, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",156,1756220243728,1756220243807,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",157,1756220244558,1756220244686,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",158,1756220245532,1756220245607,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",159,1756220245765,1756220245848,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",160,1756220247665,1756220247813, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",161,1756220248183,1756220248247,b,66, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",162,1756220248543,1756220248622,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",163,1756220249548,1756220249628, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",164,1756220250118,1756220250244,f,70, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",165,1756220250811,1756220250888,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",166,1756220251094,1756220251160,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",167,1756220252526,1756220252609,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",168,1756220253243,1756220253342,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",169,1756220253822,1756220253902,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",170,1756220254174,1756220254241,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",171,1756220254458,1756220254538,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",172,1756220255141,1756220255195, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",173,1756220256590,1756220256600,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",174,1756220257122,1756220257143,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",175,1756220257355,1756220257438,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",176,1756220257616,1756220257688,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",177,1756220258953,1756220259037,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",178,1756220259262,1756220259342,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",179,1756220259637,1756220259708,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",180,1756220261632,1756220261710,m,77, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",181,1756220262452,1756220262518,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",182,1756220263702,1756220263784, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",183,1756220264267,1756220264278,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",184,1756220264867,1756220264948,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",185,1756220265283,1756220265366,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",186,1756220266382,1756220266514, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",187,1756220267014,1756220267113,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",188,1756220267397,1756220267467,u,85, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",189,1756220267930,1756220268014,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",190,1756220268515,1756220268596,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",191,1756220269731,1756220269796, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",192,1756220270329,1756220270428,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",193,1756220270961,1756220271071,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",194,1756220271078,1756220271165,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",195,1756220271645,1756220271727,f,70, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-image,1,1,0,"A futuristic city at sunset with glowing neon skycrapers.flying cars weaving through the sky,and people walking along elevated glass walkways surrounded by floating holograms and lush rooftop garden.","[0,56]","[57,141]",196,1756220273009,1756220273093,t,84, rarely, physical-keyboard
