PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",112,1756264537277,1756264537425,Shift,16, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",113,1756264537435,1756264537555, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",114,1756264537754,1756264537832,Backspace,8, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",115,1756264537842,1756264538507,Shift,16, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",116,1756264538299,1756264538388,I,73, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",117,1756264538537,1756264538606, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",118,1756264538736,1756264538835,o,79, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",119,1756264538738,1756264538835,w,87, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",120,1756264538805,1756264538884,u,85, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",121,1756264538974,1756264539063,l,76, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",122,1756264539093,1756264539222,d,68, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",123,1756264539182,1756264539222, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",124,1756264539401,1756264539450,Backspace,8, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",125,1756264539509,1756264539549,Backspace,8, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",126,1756264539619,1756264539648,Backspace,8, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",127,1756264539728,1756264539767,Backspace,8, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",128,1756264539838,1756264539949,Backspace,8, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",129,1756264540284,1756264540353,Backspace,8, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",130,1756264540462,1756264540581,w,87, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",131,1756264540533,1756264540651,o,79, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",132,1756264540611,1756264540690,u,85, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",133,1756264540779,1756264540859,l,76, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",134,1756264540869,1756264540988,d,68, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",135,1756264540941,1756264541029, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",136,1756264541068,1756264541167,l,76, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",137,1756264541147,1756264541206,i,73, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",138,1756264541286,1756264541365,k,75, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",139,1756264541385,1756264541467,e,69, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",140,1756264541465,1756264541534, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",141,1756264541574,1756264541633,t,84, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",142,1756264541613,1756264541732,h,72, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",143,1756264541752,1756264541822,e,69, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",144,1756264541772,1756264541851, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",145,1756264541961,1756264542070,l,76, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",146,1756264542090,1756264542159,e,69, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",147,1756264542427,1756264542506,t,84, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",148,1756264542586,1756264542645,t,84, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",149,1756264542745,1756264542873,e,69, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",150,1756264542834,1756264542914,r,82, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",151,1756264542943,1756264543042,s,83, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",152,1756264543053,1756264543122, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",153,1756264543172,1756264543260,t,84, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",154,1756264543181,1756264543312,o,79, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",155,1756264543271,1756264543312, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",156,1756264543393,1756264543459,b,66, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",157,1756264543489,1756264543568,e,69, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",158,1756264543559,1756264543648, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",159,1756264543936,1756264544025,b,66, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",160,1756264544105,1756264544223,l,76, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",161,1756264544204,1756264544342,u,85, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",162,1756264544373,1756264544461,e,69, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",163,1756264544472,1756264544541, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",164,1756264544591,1756264544710,i,73, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",165,1756264544899,1756264545038,f,70, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",166,1756264545038,1756264545098, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",167,1756264545594,1756264545732,p,80, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",168,1756264545682,1756264545842,o,79, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",169,1756264545793,1756264545841,s,83, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",170,1756264546149,1756264546218,s,83, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",171,1756264546308,1756264546388,o,79, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",172,1756264546337,1756264546436,i,73, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",173,1756264546466,1756264546536,b,66, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",174,1756264546744,1756264546774,Backspace,8, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",175,1756264547032,1756264547101,Backspace,8, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",176,1756264547310,1756264547380,Backspace,8, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",177,1756264548005,1756264548133,i,73, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",178,1756264548075,1756264548163,b,66, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",179,1756264548253,1756264548342,l,76, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",180,1756264548392,1756264548511,e,69, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",181,1756264548530,1756264548580, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",182,1756264548689,1756264548799,a,65, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",183,1756264548799,1756264548828,n,78, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",184,1756264548881,1756264549007,d,68, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",185,1756264548928,1756264549026, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",186,1756264549781,1756264549841,a,65, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",187,1756264549841,1756264549920,l,76, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",188,1756264549961,1756264550059,s,83, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",189,1756264550049,1756264550128,o,79, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",190,1756264550108,1756264550187, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",191,1756264550228,1756264550347,i,73, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",192,1756264550307,1756264550366,n,78, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",193,1756264550457,1756264550585, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",194,1756264550854,1756264550953,b,66, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",195,1756264550962,1756264551061,o,79, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",196,1756264551161,1756264551301,l,76, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",197,1756264551300,1756264551428,d,68, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",198,1756264551548,1756264551637,i,73, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",199,1756264551648,1756264551756,s,83, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",200,1756264551766,1756264551858,h,72, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",201,1756264551905,1756264552014, ,32, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",202,1756264552183,1756264552302,f,70, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",203,1756264552272,1756264552371,o,79, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",204,1756264552343,1756264552401,n,78, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",205,1756264552490,1756264552599,t,84, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",206,1756264552541,1756264552669,.,190, monthly, physical-keyboard
615921b85071b9caef6148d8,prompt-to-text,0,0,3,"Please create in large text, and handwritten font, the words ""Lets Go Blues"". I would like the letters to be blue if possible and also in boldish font.","[51,76]","[130,150]",207,1756264552689,1756264552778, ,32, monthly, physical-keyboard
