PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",117,1756993856647,1756993856736,a,65, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",118,1756993856740,1756993856827,n,78, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",119,1756993857246,1756993857332,k,75, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",120,1756993857416,1756993857499,i,73, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",121,1756993857523,1756993857656,n,78, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",122,1756993857613,1756993857703,g,71, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",123,1756993857739,1756993857848, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",124,1756993857888,1756993857993,f,70, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",125,1756993858038,1756993858126,r,82, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",126,1756993858053,1756993858135,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",127,1756993858197,1756993858316,m,77, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",128,1756993858293,1756993858378, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",129,1756993858418,1756993858503,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",130,1756993858607,1756993858753,a,65, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",131,1756993858712,1756993858798,s,83, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",132,1756993858835,1756993858919,i,73, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",133,1756993859017,1756993859096,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",134,1756993859247,1756993859304,s,83, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",135,1756993859490,1756993859574,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",136,1756993859599,1756993859684, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",137,1756993859773,1756993859861,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",138,1756993859783,1756993859871,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",139,1756993859892,1756993859978, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",140,1756993860170,1756993860269,h,72, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",141,1756993860292,1756993860381,a,65, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",142,1756993860544,1756993860631,r,82, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",143,1756993860747,1756993860875,d,68, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",144,1756993860893,1756993860998,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",145,1756993861067,1756993861176,s,83, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",146,1756993861284,1756993861366,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",147,1756993861375,1756993861438, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",148,1756993861478,1756993861563,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",149,1756993861532,1756993861624,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",150,1756993861628,1756993861723, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",151,1756993861834,1756993861921,i,73, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",152,1756993861959,1756993862069,m,77, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",153,1756993862157,1756993862224,p,80, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",154,1756993862307,1756993862403,l,76, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",155,1756993862423,1756993862528,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",156,1756993862548,1756993862627,m,77, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",157,1756993862642,1756993862772,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",158,1756993862743,1756993862854,n,78, weekly, physical-keyboard
67be486c2fafa97dd2710135,prompt-to-text,0,1,1,"Explain to me the benefits of using SharePoint an an external portal. Tell me the options, ranking from easiest to hardest to implement","[18,26]","[91,98]",159,1756993862872,1756993862973,t,84, weekly, physical-keyboard
