PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",113,1757013816293,1757013816393,",",188, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",114,1757013816368,1757013816500, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",115,1757013818230,1757013818344,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",116,1757013818331,1757013818436,p,80, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",117,1757013818482,1757013818585,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",118,1757013818573,1757013818644,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",119,1757013818754,1757013818841,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",120,1757013818857,1757013818946,g,71, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",121,1757013820194,1757013820296,",",188, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",122,1757013820237,1757013820355, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",123,1757013822606,1757013822692,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",124,1757013822818,1757013822892,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",125,1757013822999,1757013823100,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",126,1757013823207,1757013823327,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",127,1757013823356,1757013823476, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",128,1757013823492,1757013823566,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",129,1757013823733,1757013823805,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",130,1757013823793,1757013823941,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",131,1757013824020,1757013824120,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",132,1757013824167,1757013824300,",",188, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",133,1757013824243,1757013824406, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",134,1757013824600,1757013825755,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",135,1757013825103,1757013826088,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",136,1757013825187,1757013829416,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",137,1757013825269,1757013845015,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",138,1757013825353,1757013845376,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",139,1757013825437,1757013845542,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",140,1757013825522,1757013849887,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",141,1757013825604,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",142,1757013825689,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",143,1757013825937,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",144,1757013829343,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",145,1757013834754,1757013834874,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",146,1757013834858,1757013834964,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",147,1757013834951,1757013835100,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",148,1757013835116,1757013835237, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",149,1757013835479,1757013835596,f,70, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",150,1757013835583,1757013835686,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",151,1757013835703,1757013835806,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",152,1757013835794,1757013835895, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",153,1757013835911,1757013836017,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",154,1757013836032,1757013836123,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",155,1757013836137,1757013836271,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",156,1757013836228,1757013836332, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",157,1757013836947,1757013837022,f,70, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",158,1757013837099,1757013837231,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",159,1757013837172,1757013837244,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",160,1757013837338,1757013837425,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",161,1757013837440,1757013837572,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",162,1757013837773,1757013837906,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",163,1757013838254,1757013838358,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",164,1757013838386,1757013838532,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",165,1757013838522,1757013838656, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",166,1757013839244,1757013839330,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",167,1757013839319,1757013839452,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",168,1757013839481,1757013839598,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",169,1757013839555,1757013839705, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",170,1757013839795,1757013839884,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",171,1757013840112,1757013840245,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",172,1757013840233,1757013840380,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",173,1757013840368,1757013840517, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",174,1757013842498,1757013842600,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",175,1757013842629,1757013842706,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",176,1757013842749,1757013842840,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",177,1757013842977,1757013843067,g,71, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",178,1757013843083,1757013843171,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",179,1757013843232,1757013843351,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",180,1757013843365,1757013843456,j,74, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",181,1757013843470,1757013843621,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",182,1757013843637,1757013843769, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",183,1757013844042,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",184,1757013844544,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",185,1757013844626,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",186,1757013844709,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",187,1757013844790,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",188,1757013844875,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",189,1757013844961,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",190,1757013845273,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",191,1757013845436,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",192,1757013845557,1757013845676,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",193,1757013845783,1757013845885,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",194,1757013846338,1757013846502,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",195,1757013846654,1757013846772,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",196,1757013846983,1757013847055,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",197,1757013847193,1757013847282,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",198,1757013847418,1757013847522,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",199,1757013848200,1757013848303,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",200,1757013848454,1757013848553,g,71, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",201,1757013848542,1757013848629,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",202,1757013848677,1757013848778,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",203,1757013848754,1757013848899, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",204,1757013849771,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",205,1757013850116,1757013850280,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",206,1757013850221,1757013850386, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",207,1757013852998,1757013853071,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",208,1757013853268,1757013853341,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",209,1757013853538,1757013853642,r,82, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",210,1757013853747,1757013853848,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",211,1757013853807,1757013853970, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",212,1757013855893,1757013856025,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",213,1757013855951,1757013856040,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",214,1757013856132,1757013856237,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",215,1757013856372,1757013856460,p,80, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",216,1757013856449,1757013856565,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",217,1757013856688,1757013856803,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",218,1757013856765,1757013856849,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",219,1757013856958,1757013857047,b,66, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",220,1757013857169,1757013857255,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",221,1757013857244,1757013857344,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",222,1757013857331,1757013857450, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",223,1757013857648,1757013857782,w,87, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",224,1757013858413,1757013858501,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",225,1757013858668,1757013858755,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",226,1757013858769,1757013858859,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,prompt-to-text,1,2,3,"help me to create a API to manage the HR of a big company, show me the crud, java 11, spring, and for the frontend use the technologies more compatible with the backend","[0,57]","[123,169]",227,1757013858813,1757013858934, ,32, weekly, physical-keyboard
