PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",119,1757012888971,1757012889040, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",120,1757012889814,1757012889888,b,66, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",121,1757012889914,1757012889984,e,69, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",122,1757012890019,1757012890054, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",123,1757012890596,1757012890715,u,85, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",124,1757012890817,1757012890926,p,80, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",125,1757012891027,1757012891142,l,76, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",126,1757012891288,1757012891362,o,79, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",127,1757012892265,1757012892399,a,65, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",128,1757012892439,1757012892530,d,68, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",129,1757012892672,1757012892775,e,69, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",130,1757012892907,1757012892990,d,68, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",131,1757012893156,1757012893263, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",132,1757012893492,1757012893602,t,84, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",133,1757012893693,1757012893809,o,79, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",134,1757012893935,1757012894008, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",135,1757012894065,1757012894145,t,84, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",136,1757012894196,1757012894266,h,72, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",137,1757012894321,1757012894420,e,69, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",138,1757012894496,1757012894578, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",139,1757012895033,1757012895179,s,83, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",140,1757012895439,1757012895544,h,72, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",141,1757012895584,1757012895709,a,65, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",142,1757012895815,1757012895884,r,82, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",143,1757012895966,1757012896029,e,69, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",144,1757012896166,1757012896261,d,68, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",145,1757012896320,1757012896390, ,32, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",146,1757012896665,1757012896775,f,70, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",147,1757012896876,1757012896986,o,79, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",148,1757012897083,1757012897161,l,76, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",149,1757012897167,1757012897238,d,68, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",150,1757012897352,1757012897442,e,69, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",151,1757012897543,1757012897618,r,82, never, physical-keyboard
57b345d276b2ea0001c988bc,text-to-prompt,0,5,3,An email reminding people that the documents for the Q3 report are due by Friday at noon and they have to be uploaded to the shared folder.,"[3,8]","[53,55]",152,1757012897718,1757012897779,.,190, never, physical-keyboard
