PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",109,1756996603070,1756996603180, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",110,1756996603498,1756996603752,r,82, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",111,1756996603655,1756996603838,e,69, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",112,1756996604223,1756996604433,p,80, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",113,1756996604415,1756996604553,o,79, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",114,1756996604923,1756996605039,r,82, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",115,1756996605344,1756996605507,t,84, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",116,1756996605850,1756996605958, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",117,1756996606306,1756996606400,a,65, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",118,1756996606712,1756996606887,r,82, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",119,1756996606849,1756996607034,e,69, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",120,1756996607470,1756996607586, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",121,1756996609011,1756996609153,d,68, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",122,1756996609563,1756996609672,u,85, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",123,1756996609760,1756996609916,e,69, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",124,1756996610161,1756996610261,n,78, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",125,1756996610601,1756996610691,t,84, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",126,1756996610806,1756996610950,o,79, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",127,1756996611340,1756996611475, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",128,1756996612269,1756996612345,f,70, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",129,1756996612599,1756996612699,r,82, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",130,1756996613200,1756996613283,i,73, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",131,1756996614198,1756996614358,d,68, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",132,1756996614397,1756996614574,a,65, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",133,1756996615330,1756996615448,y,89, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",134,1756996615549,1756996615696, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",135,1756996616231,1756996616355,a,65, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",136,1756996617023,1756996617106,t,84, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",137,1756996617182,1756996617275, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",138,1756996617419,1756996617492,n,78, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",139,1756996617869,1756996617928,o,79, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",140,1756996618011,1756996618111,o,79, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",141,1756996619057,1756996619175,n,78, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",142,1756996619553,1756996619678, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",143,1756996621441,1756996621570,a,65, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",144,1756996621645,1756996621742,n,78, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",145,1756996625250,1756996625406,d,68, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",146,1756996625603,1756996625755, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",147,1756996628795,1756996628876,m,77, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",148,1756996629629,1756996629711,u,85, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",149,1756996630499,1756996630626,s,83, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",150,1756996630750,1756996630814,t,84, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",151,1756996630980,1756996631098, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",152,1756996631577,1756996631678,b,66, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",153,1756996632129,1756996632263,e,69, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",154,1756996632499,1756996632618, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",155,1756996634479,1756996634538,u,85, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",156,1756996634897,1756996634965,p,80, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",157,1756996635306,1756996635387,l,76, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",158,1756996635480,1756996635612,o,79, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",159,1756996636222,1756996636397,a,65, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",160,1756996640452,1756996640522,d,68, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",161,1756996641267,1756996641356,e,69, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",162,1756996641699,1756996641813,d,68, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",163,1756996642693,1756996642808, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",164,1756996643337,1756996643440,t,84, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",165,1756996643500,1756996643618,o,79, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",166,1756996643791,1756996643878, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",167,1756996644025,1756996644107,h,72, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",168,1756996644240,1756996644317,t,84, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",169,1756996644889,1756996645028,e,69, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",170,1756996645105,1756996645230, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",171,1756996645818,1756996645921,s,83, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",172,1756996646073,1756996646167,h,72, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",173,1756996646192,1756996646374,a,65, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",174,1756996646698,1756996646969,e,69, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",175,1756996646908,1756996647030,r,82, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",176,1756996648006,1756996648202,d,68, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",177,1756996648184,1756996648340,e,69, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",178,1756996649152,1756996649223,Backspace,8, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",179,1756996649362,1756996649418,Backspace,8, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",180,1756996649573,1756996649643,Backspace,8, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",181,1756996649799,1756996649912,Backspace,8, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",182,1756996650715,1756996650813,Backspace,8, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",183,1756996652587,1756996652685,a,65, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",184,1756996653041,1756996653197,r,82, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",185,1756996653221,1756996653467,e,69, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",186,1756996653468,1756996653649,d,68, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",187,1756996654375,1756996654495, ,32, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",188,1756996655920,1756996656019,f,70, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",189,1756996656137,1756996656212,o,79, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",190,1756996656344,1756996656428,l,76, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",191,1756996657079,1756996657169,d,68, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",192,1756996657357,1756996657558,e,69, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",193,1756996657477,1756996657645,r,82, rarely, physical-keyboard
672b6fe513eb6f6aa602809e,text-to-prompt,0,0,6,write a professional reminder email to my colleaques telling them that all documents for the q3 report are duento friday at noon and must be uploaded to hte shared folder.,"[0,36]","[93,129]",194,1756996658671,1756996658723,.,190, rarely, physical-keyboard
