PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",91,1757013527950,1757013532023,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",92,1757013527971,1757013535008,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",93,1757013528007,1757013535128,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",94,1757013528037,1757013535248,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",95,1757013528071,1757013535382,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",96,1757013528104,1757013535578,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",97,1757013528139,1757013545071,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",98,1757013528172,1757013545762,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",99,1757013528206,1757013546047,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",100,1757013528238,1757013546152,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",101,1757013528273,1757013546347,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",102,1757013528306,1757013546497,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",103,1757013528338,1757013548447,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",104,1757013528372,1757013548731,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",105,1757013528402,1757013550172,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",106,1757013528587,1757013553472,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",107,1757013528753,1757013553637,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",108,1757013528903,1757013555017,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",109,1757013529188,1757013555182,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",110,1757013529278,1757013529352,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",111,1757013529414,1757013529503,h,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",112,1757013529443,1757013529532,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",113,1757013529517,1757013529578, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",114,1757013529848,1757013529938,6,54, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",115,1757013529953,1757013530012, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",116,1757013530268,1757013530433,Shift,16, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",117,1757013530328,1757013530463,A,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",118,1757013530568,1757013530598,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",119,1757013531033,1757013531077,v,86, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",120,1757013531183,1757013555827,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",121,1757013531318,1757013555962,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",122,1757013531438,1757013531528,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",123,1757013531513,1757013531617,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",124,1757013531858,1757013560312,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",125,1757013531963,1757013562111,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",126,1757013532008,1757013532128,v,86, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",127,1757013532082,1757013532203,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",128,1757013532143,1757013532248,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",129,1757013532233,1757013532293,g,71, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",130,1757013532308,1757013532398,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",131,1757013532368,1757013532547,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",132,1757013532429,1757013532577,s,83, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",133,1757013532563,1757013532653,",",188, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",134,1757013532608,1757013532728, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",135,1757013533313,1757013533448,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",136,1757013533478,1757013533613,s,83, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",137,1757013533583,1757013533688, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",138,1757013533673,1757013533808,s,83, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",139,1757013533718,1757013533793,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",140,1757013533868,1757013534018,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",141,1757013533913,1757013534003,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",142,1757013533988,1757013534092, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",143,1757013534077,1757013534168,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",144,1757013534138,1757013534258,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",145,1757013534183,1757013534243, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",146,1757013534228,1757013534288,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",147,1757013534363,1757013534453,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",148,1757013534365,1757013534422,h,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",149,1757013534438,1757013534482, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",150,1757013534527,1757013534617,2,50, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",151,1757013534632,1757013534768,0,48, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",152,1757013534948,1757013564482,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",153,1757013535082,1757013570946,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",154,1757013535203,1757013571501,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",155,1757013535338,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",156,1757013535442,0,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",157,1757013535518,1757013535623,h,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",158,1757013535638,1757013535713,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",159,1757013535743,1757013535848, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",160,1757013535849,1757013535968,2,50, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",161,1757013535969,1757013536087,0,48, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",162,1757013536072,1757013536193,1,49, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",163,1757013536132,1757013536283,2,50, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",164,1757013536373,1757013536418, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",165,1757013536493,1757013536598,f,70, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",166,1757013536583,1757013536658,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",167,1757013536733,1757013536868,l,76, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",168,1757013536823,1757013536898,m,77, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",169,1757013536988,1757013537063,",",188, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",170,1757013537048,1757013537122, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",171,1757013537168,1757013537273,s,83, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",172,1757013537258,1757013537348,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",173,1757013537363,1757013537423,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",174,1757013537482,1757013537572,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",175,1757013537513,1757013537617,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",176,1757013537586,1757013537677,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",177,1757013537692,1757013537783,g,71, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",178,1757013537768,1757013537858, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",179,1757013537933,1757013538038,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",180,1757013537978,1757013538128,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",181,1757013538023,1757013538097,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",182,1757013538202,1757013538293,u,85, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,1,1,0,"Make an image of Captain America in his suit, Iron Man (in his full mark 7 suit), Thor, and Hulk, as seen in the 2012 Avengers film, sitting around a table at home eating pepperoni pizza","[17,96]","[98,131]",183,1757013538278,1757013538353,n,78, rarely, physical-keyboard
