PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",126,1756261971733,1756261971805, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",127,1756261971973,1756261972041,p,80, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",128,1756261972131,1756261972225,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",129,1756261972171,1756261972270,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",130,1756261972771,1756261972901,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",131,1756261973013,1756261973122,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",132,1756261973113,1756261973267,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",133,1756261973250,1756261973357, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",134,1756261973420,1756261973543,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",135,1756261973535,1756261973650,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",136,1756261973620,1756261973786,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",137,1756261973701,1756261973793,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",138,1756261974144,1756261974248, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",139,1756261994594,1756261994699,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",140,1756261994845,1756261994952,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",141,1756261995034,1756261995137,d,68, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",142,1756261995147,1756261995223, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",143,1756261995338,1756261995427,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",144,1756261995343,1756261995414, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",145,1756261995648,1756261995740,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",146,1756261995747,1756261995849,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",147,1756261996192,1756261996290,u,85, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",148,1756261996307,1756261996469,g,71, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",149,1756261996420,1756261996520,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",150,1756261996525,1756261996691, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",151,1756261996709,1756261996799,u,85, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",152,1756261996964,1756261997041,p,80, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",153,1756261997223,1756261997285,b,66, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",154,1756261997405,1756261997520,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",155,1756261997531,1756261997593,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",156,1756261998045,1756261998185,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",157,1756261998278,1756261998419,g,71, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",158,1756261998481,1756261998550,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",159,1756261998756,1756261998836,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",160,1756261998866,1756261998963,g,71, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",161,1756261998978,1756261999055, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",162,1756262005554,1756262005626,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",163,1756262006415,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",164,1756262009365,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",165,1756262023727,1756262024273,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",166,1756262024173,1756262024261,H,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",167,1756262024380,1756262024493,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",168,1756262024476,1756262024549,l,76, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",169,1756262024632,1756262024718,p,80, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",170,1756262024730,1756262024849, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",171,1756262024862,1756262024928,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",172,1756262024962,1756262025057,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",173,1756262025074,1756262025152, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",174,1756262025182,1756262025273,f,70, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",175,1756262025290,1756262025368,i,73, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",176,1756262025510,1756262025588,n,78, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",177,1756262025644,1756262025809,d,68, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",178,1756262025804,1756262025906, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",179,1756262053202,1756262053414,Shift,16, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",180,1756262053302,1756262053421,C,67, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",181,1756262053560,1756262053687,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",182,1756262053626,1756262053754,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",183,1756262054004,1756262054117,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",184,1756262054188,1756262054331,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",185,1756262054323,1756262054466,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",186,1756262054458,1756262054558, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",187,1756262054646,1756262054737,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",188,1756262054714,1756262054796, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",189,1756262054832,1756262054954,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",190,1756262054913,1756262054975,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",191,1756262055070,1756262055203,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",192,1756262055127,1756262055210,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",193,1756262055262,1756262055348,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",194,1756262055366,1756262055451, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",195,1756262055811,1756262055905,b,66, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",196,1756262055872,1756262055968,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",197,1756262056011,1756262056123,c,67, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",198,1756262056132,1756262056220,k,75, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",199,1756262056207,1756262056306,s,83, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",200,1756262056351,1756262056428,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",201,1756262056401,1756262056524,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",202,1756262056576,1756262056659,y,89, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",203,1756262057036,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",204,1756262057169,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",205,1756262057429,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",206,1756262057510,1756262057618,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",207,1756262057611,1756262057700,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",208,1756262057690,1756262057812,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",209,1756262057831,1756262057900,y,89, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",210,1756262057942,1756262058129, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",211,1756262058073,1756262058188,f,70, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",212,1756262058161,1756262058256,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",213,1756262058419,1756262058498,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",214,1756262058686,0,Backspace,8, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",215,1756262058754,1756262058875,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",216,1756262058958,1756262059036, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",217,1756262059309,1756262059404,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",218,1756262059376,1756262059470, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",219,1756262059499,1756262059580,c,67, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",220,1756262059571,1756262059677,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",221,1756262059654,1756262059748,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",222,1756262059769,1756262059840,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",223,1756262059853,1756262059934,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",224,1756262059985,1756262060076,c,67, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",225,1756262060329,1756262060420,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",226,1756262060456,1756262060654,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",227,1756262060549,1756262060663,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",228,1756262060638,1756262060719, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",229,1756262060812,1756262060916,f,70, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",230,1756262061550,1756262061622,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",231,1756262069682,1756262069806,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",232,1756262069877,1756262069981, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",233,1756262070842,1756262070950,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",234,1756262070943,1756262071030, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",235,1756262071035,1756262071128,c,67, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",236,1756262071115,1756262071221,h,72, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",237,1756262071186,1756262071262,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",238,1756262071290,1756262071349,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",239,1756262071380,1756262071482,a,65, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",240,1756262071540,1756262071617,c,67, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",241,1756262071733,1756262071899,t,84, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",242,1756262071882,1756262072105,e,69, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",243,1756262072004,1756262072136,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",244,1756262072175,1756262072288, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",245,1756262072745,1756262072866,f,70, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",246,1756262072836,1756262072921,o,79, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",247,1756262072973,1756262073109,r,82, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",248,1756262073061,1756262073131, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",249,1756262073188,1756262073267,m,77, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",250,1756262073284,1756262073329,y,89, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",251,1756262073373,1756262073434, ,32, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",252,1756262073701,1756262073834,b,66, daily, physical-keyboard
5f4e12f4bfcaa83ec7f3f5f0,prompt-to-text,0,4,5,Create a short summary about how Pepsi (cola) was created and how it became popular these days.,"[0,95]","[9,15]",253,1756262073809,1756262073868,o,79, daily, physical-keyboard
