PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",196,1757017244261,1757017244348,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",197,1757017244364,1757017244491,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",198,1757017244580,1757017244620,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",199,1757017244717,1757017244802,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",200,1757017244797,1757017244892,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",201,1757017244996,1757017245091,.,190, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",202,1757017245149,1757017245234, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",203,1757017254277,1757017254531,Shift,16, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",204,1757017254471,1757017254554,I,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",205,1757017254677,1757017254779,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",206,1757017254757,1757017254842, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",207,1757017254859,1757017254956,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",208,1757017254987,1757017255074,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",209,1757017255069,1757017255210,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",210,1757017255588,1757017255676, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",211,1757017255717,1757017255796,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",212,1757017255781,1757017255834,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",213,1757017255891,1757017255972,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",214,1757017255979,1757017256044,v,86, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",215,1757017256132,1757017256227,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",216,1757017256197,1757017256283,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",217,1757017256445,1757017335891,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",218,1757017256597,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",219,1757017256733,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",220,1757017256892,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",221,1757017257027,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",222,1757017257261,1757017257340,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",223,1757017257949,1757017258060,v,86, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",224,1757017258141,1757017258252,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",225,1757017258221,1757017258355,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",226,1757017258332,1757017258411,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",227,1757017258459,1757017258532, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",228,1757017258621,1757017258716,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",229,1757017258724,1757017258788,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",230,1757017259085,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",231,1757017259188,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",232,1757017259339,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",233,1757017259493,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",234,1757017259658,1757017259708, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",235,1757017259893,1757017259988,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",236,1757017260053,1757017260108,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",237,1757017260165,1757017260243,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",238,1757017260638,1757017260747,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",239,1757017260805,1757017260916,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",240,1757017260964,1757017261019, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",241,1757017261093,1757017261188,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",242,1757017261253,1757017261340,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",243,1757017261309,1757017261370,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",244,1757017261403,1757017261476, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",245,1757017262893,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",246,1757017263394,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",247,1757017263478,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",248,1757017263562,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",249,1757017263647,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",250,1757017263731,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",251,1757017263815,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",252,1757017263899,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",253,1757017263983,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",254,1757017264066,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",255,1757017264150,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",256,1757017264233,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",257,1757017264317,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",258,1757017264400,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",259,1757017264484,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",260,1757017264567,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",261,1757017264651,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",262,1757017264734,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",263,1757017264818,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",264,1757017264901,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",265,1757017264985,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",266,1757017265067,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",267,1757017265151,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",268,1757017265644,1757017265875,Shift,16, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",269,1757017265758,1757017265836,T,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",270,1757017266077,1757017266148,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",271,1757017266709,1757017266851,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",272,1757017266829,1757017266923,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",273,1757017267021,1757017267092,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",274,1757017267147,1757017267228, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",275,1757017268205,1757017268276,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",276,1757017268365,1757017268460,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",277,1757017268507,1757017268604,c,67, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",278,1757017268725,1757017268796,k,75, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",279,1757017269277,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",280,1757017269445,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",281,1757017269596,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",282,1757017269765,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",283,1757017269941,1757017270012,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",284,1757017270092,1757017270212,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",285,1757017270213,1757017270300, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",286,1757017270589,1757017270716,f,70, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",287,1757017270723,1757017270787,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",288,1757017270884,1757017270972,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",289,1757017270979,1757017271060,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",290,1757017271157,1757017271220, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",291,1757017271251,1757017271340,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",292,1757017271381,1757017271460,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",293,1757017271933,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,1,5,2,"Landscape image of a river surrounded by pine trees. Cloudy sky with a fresh, calm, and warm green palette. Three to four small ducks in the river. a couple of stones in the in the river banks.","[0,147]","[148,193]",294,1757017272189,1757017272259,u,85, monthly, physical-keyboard
