PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",94,1757000345883,1757000345947,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",95,1757000346064,1757000346201,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",96,1757000347111,1757000347306,",",188, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",97,1757000347323,1757000347472, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",98,1757000347540,1757000347648,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",99,1757000347650,1757000347747,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",100,1757000347984,1757000348065,v,86, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",101,1757000348049,1757000348123,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",102,1757000348192,1757000348318,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",103,1757000348689,1757000348752,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",104,1757000348920,1757000349017,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",105,1757000349120,1757000349215,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",106,1757000349430,1757000349547, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",107,1757000349616,1757000349694,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",108,1757000349722,1757000349799, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",109,1757000349879,1757000349966,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",110,1757000349951,1757000350019,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",111,1757000350175,1757000350226,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",112,1757000350321,1757000350364,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",113,1757000351369,1757000351481,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",114,1757000351761,1757000351818,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",115,1757000351837,1757000351987, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",116,1757000351934,1757000352053,p,80, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",117,1757000352066,1757000352145,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",118,1757000352417,1757000352543,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",119,1757000352532,1757000352634,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",120,1757000352896,1757000353010,.,190, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",121,1757000353011,1757000353130, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",122,1757000353113,1757000353201,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",123,1757000353281,1757000353350,S,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",124,1757000353453,1757000353585,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",125,1757000353532,1757000353606,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",126,1757000353677,1757000353774,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",127,1757000353883,1757000353991,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",128,1757000354177,1757000354256,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",129,1757000354302,1757000354421,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",130,1757000354495,1757000354584,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",131,1757000354766,1757000354868,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",132,1757000355220,1757000355289,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",133,1757000355837,1757000355949,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",134,1757000356220,1757000356336,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",135,1757000359082,1757000359150,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",136,1757000359150,1757000359220,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",137,1757000359265,1757000359347,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",138,1757000360459,1757000360545, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",139,1757000361224,1757000361320,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",140,1757000361378,1757000361441,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",141,1757000361527,1757000361646,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",142,1757000361676,1757000361770,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",143,1757000361905,1757000362018,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",144,1757000362132,1757000362214,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",145,1757000362604,1757000362713,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",146,1757000362787,1757000362894, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",147,1757000363276,1757000363374,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",148,1757000363393,1757000363571,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",149,1757000363508,1757000363659,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",150,1757000366622,1757000366700,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",151,1757000367229,1757000367306,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",152,1757000367319,1757000367420,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",153,1757000367579,1757000367657,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",154,1757000367784,1757000367915,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",155,1757000367938,1757000367986,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",156,1757000369990,1757000370132, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",157,1757000370249,1757000370298,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",158,1757000370342,1757000370416,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",159,1757000370455,1757000370534,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",160,1757000370552,1757000370656, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",161,1757000370619,1757000370743,b,66, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",162,1757000370715,1757000370779,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",163,1757000371400,1757000371497,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",164,1757000371499,1757000371591,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",165,1757000371627,1757000371733,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",166,1757000371723,1757000371823,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",167,1757000371851,1757000371932,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",168,1757000372007,1757000372146,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",169,1757000372122,1757000372255,",",188, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",170,1757000372212,1757000372343, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",171,1757000373526,1757000373588,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",172,1757000373667,1757000373745,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",173,1757000374195,1757000374301, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",174,1757000374319,1757000374440,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",175,1757000374458,1757000374547,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",176,1757000374910,1757000374970,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",177,1757000375064,1757000375127,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",178,1757000375223,1757000375300,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",179,1757000375668,1757000375740,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",180,1757000375780,1757000375818,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",181,1757000376016,1757000376071,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",182,1757000376150,1757000376220,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",183,1757000376220,1757000376344, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",184,1757000376347,1757000376445,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",185,1757000376458,1757000376540,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",186,1757000376570,1757000376663,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",187,1757000377066,1757000377186,",",188, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,0,4,1,"A peaceful forest in early autumn. Golden leaves are falling gently from the trees, covering a narrow path. Sunlight filters through the branches and, in the distance, a deer stands quietly near a small stream.","[0,145]","[150,210]",188,1757000377177,1757000377289, ,32, monthly, physical-keyboard
