PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",179,1757005813512,1757005813595,k,75, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",180,1757005813603,1757005813664, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",181,1757005813734,1757005813797,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",182,1757005813855,1757005813932,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",183,1757005814029,1757005814172,m,77, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",184,1757005814189,1757005814272, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",185,1757005814299,1757005814380,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",186,1757005814414,1757005814487,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",187,1757005814482,1757005814585, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",188,1757005814810,1757005814901,c,67, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",189,1757005814930,1757005814981,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",190,1757005815092,1757005815147,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",191,1757005815242,1757005815303,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",192,1757005815285,1757005815360,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",193,1757005815449,1757005815527,d,68, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",194,1757005815628,1757005815731,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",195,1757005815689,1757005815813,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",196,1757005815875,1757005815954, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",197,1757005816443,1757005816506,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",198,1757005816763,1757005816802,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",199,1757005816897,1757005816958,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",200,1757005817052,1757005817107,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",201,1757005817206,1757005817257,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",202,1757005817360,1757005817422,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",203,1757005817509,1757005817564,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",204,1757005817655,1757005817738,Backspace,8, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",205,1757005817799,1757005817890,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",206,1757005818163,1757005818210,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",207,1757005818261,1757005818324,d,68, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",208,1757005818416,1757005818511,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",209,1757005818464,1757005818611,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",210,1757005818614,1757005818699, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",211,1757005818744,1757005818843,p,80, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",212,1757005818820,1757005818926,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",213,1757005818937,1757005819055,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",214,1757005819077,1757005819136,k,75, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",215,1757005819270,1757005819355,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",216,1757005819341,1757005819455,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",217,1757005819363,1757005819428,g,71, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",218,1757005819457,1757005819585, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",219,1757005819569,1757005819664,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",220,1757005819671,1757005819802,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",221,1757005819793,1757005819896, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",222,1757005820016,1757005820035,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",223,1757005820099,1757005820213,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",224,1757005820190,1757005820284,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",225,1757005820253,1757005820365, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",226,1757005820579,1757005820634,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",227,1757005820733,1757005820823,w,87, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",228,1757005820844,1757005820986,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",229,1757005820962,1757005821096, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",230,1757005821279,1757005821342,d,68, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",231,1757005821425,1757005821517,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",232,1757005821595,1757005821638,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",233,1757005821714,1757005821776,v,86, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",234,1757005821773,1757005821865,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",235,1757005822028,1757005822123,w,87, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",236,1757005822138,1757005822275,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",237,1757005822293,1757005822355,y,89, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",238,1757005822898,1757005822965,.,190, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",239,1757005822994,1757005823089, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",240,1757005823046,1757005823310,Shift,16, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",241,1757005823237,1757005823307,M,77, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",242,1757005823425,1757005823505,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",243,1757005823544,1757005823607,k,75, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",244,1757005823634,1757005823704,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",245,1757005823741,1757005823826, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",246,1757005823829,1757005823896,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",247,1757005823958,1757005824025,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",248,1757005824022,1757005824113, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",249,1757005824515,1757005824584,p,80, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",250,1757005824855,1757005824922,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",251,1757005825077,1757005825180,l,76, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",252,1757005825219,1757005825286,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",253,1757005825324,1757005825401,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",254,1757005825540,1757005825619,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",255,1757005825697,1757005825776, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",256,1757005825794,1757005825894,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",257,1757005825896,1757005825987,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",258,1757005825979,1757005826064, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",259,1757005826241,1757005826307,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",260,1757005826332,1757005826388,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",261,1757005826364,1757005826453,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",262,1757005826450,1757005826537,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",263,1757005826490,1757005826591, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",264,1757005826583,1757005826783,Shift,16, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",265,1757005826648,1757005826733,I,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",266,1757005826732,1757005826835, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",267,1757005826975,1757005827054,c,67, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-text,0,2,4,Please suggest a note I can drop to my neighbour to ask them to refrain from parking outside my house as it inconveniences us and our other neighbours. Ask him to consider parking on his own driveway. Make it polite so that I don't have an argument situation!,"[64,85]","[163,199]",268,1757005827333,1757005827389,Backspace,8, daily, physical-keyboard
