PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",120,1756996165113,1756996165244, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",121,1756996165244,1756996165338,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",122,1756996165434,1756996165520,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",123,1756996165633,1756996165704,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",124,1756996165744,1756996165847, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",125,1756996165956,1756996166073,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",126,1756996166074,1756996166168,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",127,1756996166221,1756996166325, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",128,1756996166522,1756996166617,w,87, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",129,1756996166617,1756996166681,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",130,1756996166779,1756996166850,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",131,1756996166874,1756996166953,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",132,1756996166976,1756996167086,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",133,1756996167087,1756996167157,w,87, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",134,1756996167264,1756996167343,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",135,1756996167491,1756996167641,",",188, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",136,1756996167748,1756996167812, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",137,1756996167921,1756996167999,g,71, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",138,1756996167998,1756996168086,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",139,1756996168143,1756996168221,v,86, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",140,1756996168220,1756996168276,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",141,1756996168372,1756996168467,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",142,1756996168467,1756996168522,g,71, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",143,1756996168627,1756996168730, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",144,1756996168874,1756996168960,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",145,1756996169097,1756996169177,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",146,1756996169281,1756996169352,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",147,1756996169412,1756996169508, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",148,1756996172359,1756996172431,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",149,1756996172571,1756996172642,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",150,1756996172642,1756996172711,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",151,1756996172810,1756996172889,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",152,1756996172961,1756996173033,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",153,1756996173173,1756996173229,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",154,1756996173405,1756996173509,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",155,1756996173624,1756996173726,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",156,1756996173749,1756996173884, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",157,1756996174147,1756996174250,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",158,1756996174307,1756996174394,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",159,1756996174503,1756996174574,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",160,1756996174683,1756996174731,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",161,1756996174824,1756996174902,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",162,1756996174863,1756996174925,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",163,1756996175087,1756996175181,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",164,1756996175161,1756996175248, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",165,1756996175308,1756996175402,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",166,1756996175378,1756996175456,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",167,1756996175485,1756996175564, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",168,1756996175606,1756996175702,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",169,1756996175701,1756996175756,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",170,1756996175882,1756996175953,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",171,1756996176574,1756996176685,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",172,1756996176796,1756996176876,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",173,1756996176954,1756996177043,g,71, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",174,1756996177042,1756996177111,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",175,1756996177176,1756996177272,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",176,1756996177462,1756996177597,.,190, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",177,1756996177752,1756996177855, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",178,1756996178170,1756996178321,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",179,1756996178538,1756996178649,T,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,0,0,5,"Imagine a small office, with the camera panned at 3 foot above ground looking to a set of windows, giving off moderate amounts of sunlight. The office is set on a building, and there is 2 windows where I can see the outside with just Highrise floors. there are two workers, each dressed professionally, one male and one female, on their desk with a office chair, lamp, monitor and computers. The floor is hardwood, and there is a small bookshelf on the left past the desk stations.","[0,391]","[392,482]",180,1756996178849,1756996178960,CapsLock,20, monthly, physical-keyboard
