PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",829,1757015183789,1757015183884,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",830,1757015184093,1757015184180,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",831,1757015184429,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",832,1757015184589,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",833,1757015185247,1757015185292,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",834,1757015185437,1757015185524,p,80, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",835,1757015185549,1757015185644,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",836,1757015185789,1757015185884,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",837,1757015185942,1757015186036,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",838,1757015186150,1757015186220, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",839,1757015186254,1757015186338,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",840,1757015186332,1757015186412,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",841,1757015186429,1757015186524, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",842,1757015186596,1757015186796,Shift,16, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",843,1757015186726,1757015186804,M,77, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",844,1757015186916,1757015186979,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",845,1757015186923,1757015186963,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",846,1757015187029,1757015187084,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",847,1757015187198,1757015187251,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",848,1757015187517,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",849,1757015187677,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",850,1757015187797,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",851,1757015187885,1757015187932,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",852,1757015188046,1757015188100,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",853,1757015188278,1757015188364,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",854,1757015188430,1757015188500,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",855,1757015188605,1757015188670, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",856,1757015188989,1757015189132,Shift,16, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",857,1757015189063,1757015189124,E,69, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",858,1757015189293,1757015189396,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",859,1757015189326,1757015189461,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",860,1757015189677,1757015189757,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",861,1757015189878,1757015189940, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",862,1757015190294,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",863,1757015190758,1757015190868,.,190, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",864,1757015190948,1757015191028, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",865,1757015191364,1757015191748,Shift,16, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",866,1757015191630,1757015191684,H,72, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",867,1757015191870,1757015191980,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",868,1757015192109,1757015192135,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",869,1757015192686,0,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",870,1757015192830,1757015192916,g,71, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",871,1757015192988,1757015193060,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-text,0,0,2,"Consider yourself as an expert journalist in Mexican food cooking. Please, create textual-only news story about wrapped Mexican food for all regions in the country (Mexico). The story's audience will be non-Mexican population in the United States so they know, understand and potentially value that kind of food. The angle or perspective should be neutral, clear, and concise but warm and candid, avoiding irrelevant jargon or any comparison with any other countries' food like Indian, American, European or from the Middle East. Highlight the unique characteristics of Mexican wrapped food and what makes it so delicious and praised around the world. Originality is vital. Please, provide a 100-word abstract but the story should be between 1000 and 1500 words.","[313,529];[67,173];[530,764]","[174,312]",872,1757015193213,1757015193372,l,76, monthly, physical-keyboard
