PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",460,1757008903168,1757008903307,A,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",461,1757008903448,1757008903522,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",462,1757008903634,1757008903776,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",463,1757008903811,1757008903950, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",464,1757008904453,1757008904604,2,50, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",465,1757008904622,1757008904751, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",466,1757008904815,1757008904946,o,79, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",467,1757008905528,1757008905672,r,82, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",468,1757008905684,1757008905794, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",469,1757008905900,1757008906029,3,51, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",470,1757008906034,1757008906143, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",471,1757008909173,1757008910760,Control,17, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",472,1757008909687,1757008928459,Control,17, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",473,1757008909717,1757008937796,Control,17, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",474,1757008909750,1757008940711,Control,17, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",475,1757008909781,1757008956608,Control,17, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",476,1757008909811,1757009021036,Control,17, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",477,1757008909841,0,Control,17, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",478,1757008909865,1757008909950,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",479,1757008910077,1757008910183,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",480,1757008910296,1757008910378,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",481,1757008910512,1757008910636,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",482,1757008912146,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",483,1757008912650,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",484,1757008912682,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",485,1757008912712,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",486,1757008912759,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",487,1757008912789,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",488,1757008912821,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",489,1757008912852,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",490,1757008912883,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",491,1757008912913,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",492,1757008912943,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",493,1757008912990,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",494,1757008913021,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",495,1757008913051,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",496,1757008913081,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",497,1757008913111,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",498,1757008913142,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",499,1757008913188,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",500,1757008913219,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",501,1757008913251,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",502,1757008913281,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",503,1757008913311,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",504,1757008913343,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",505,1757008913372,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",506,1757008913420,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",507,1757008913450,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",508,1757008913481,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",509,1757008913511,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",510,1757008913542,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",511,1757008913573,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",512,1757008913604,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",513,1757008913650,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",514,1757008913682,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",515,1757008913713,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",516,1757008913745,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",517,1757008913775,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",518,1757008913806,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",519,1757008913838,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",520,1757008913868,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",521,1757008913899,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",522,1757008913946,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",523,1757008913978,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",524,1757008914008,0,Shift,16, rarely, physical-keyboard
