PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",87,1757000562750,1757000562885,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",88,1757000562936,1757000563033,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",89,1757000563006,1757000563137,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",90,1757000563137,1757000563257, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",91,1757000563305,1757000563387,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",92,1757000563415,1757000563544, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",93,1757000564561,1757000564676,y,89, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",94,1757000564827,1757000564931,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",95,1757000565056,1757000565133,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",96,1757000565522,1757000565624,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",97,1757000565729,1757000565817,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",98,1757000565844,1757000565977, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",99,1757000565992,1757000566101,m,77, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",100,1757000566160,1757000566229,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",101,1757000566256,1757000566423,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",102,1757000566394,1757000566491, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",103,1757000566508,1757000566616,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",104,1757000566639,1757000566753,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",105,1757000566786,1757000566921,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",106,1757000567779,1757000567893, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",107,1757000568112,1757000568228,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",108,1757000568258,1757000568391,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",109,1757000568723,1757000568748,m,77, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",110,1757000568788,1757000568906,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",111,1757000568919,1757000568990,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",112,1757000569082,1757000569202, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",113,1757000569202,1757000569287,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",114,1757000569304,1757000569384,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",115,1757000569457,1757000569537,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",116,1757000569537,1757000569640,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",117,1757000569654,1757000569791,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",118,1757000569786,1757000569900,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",119,1757000569901,1757000569996,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",120,1757000570851,1757000570979, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",121,1757000571658,1757000571745,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",122,1757000571996,1757000572063,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",123,1757000572107,1757000572241, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",124,1757000572219,1757000572271,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",125,1757000572357,1757000572429,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",126,1757000572519,1757000572625,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",127,1757000572616,1757000572710,k,75, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",128,1757000572863,1757000572931,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",129,1757000573208,1757000632724,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",130,1757000573283,1757000573343,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",131,1757000574512,1757000574683,",",188, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",132,1757000574668,1757000574811, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",133,1757000574794,1757000574846,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",134,1757000574961,1757000575004,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",135,1757000575072,1757000575182,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",136,1757000575605,1757000575845,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",137,1757000575687,1757000575818, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",138,1757000576863,1757000576939,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",139,1757000577058,1757000577169,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",140,1757000577158,1757000577246,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",141,1757000577306,1757000577514,m,77, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",142,1757000577452,1757000577553, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",143,1757000578022,1757000578115,b,66, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",144,1757000578116,1757000578189,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",145,1757000578294,1757000578434,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",146,1757000578431,1757000578514,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",147,1757000578602,1757000578712,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",148,1757000579864,1757000579972,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",149,1757000580031,1757000580094,.,190, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",150,1757000580540,1757000580648, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",151,1757000581047,1757000581116,Shift,16, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",152,1757000581764,1757000581871,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",153,1757000581896,1757000581984,E,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",154,1757000582004,1757000582124,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",155,1757000582346,1757000632876,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",156,1757000582497,1757000633043,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",157,1757000583630,1757000583734, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",158,1757000584104,1757000633178,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",159,1757000584263,1757000633320,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",160,1757000585295,1757000585364,.,190, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",161,1757000585478,1757000585587, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",162,1757000585685,1757000585775,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",163,1757000585812,1757000585890,E,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",164,1757000585880,1757000585938,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",165,1757000586028,1757000586126,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",166,1757000586110,1757000586183,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",167,1757000586250,1757000586331,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",168,1757000586430,1757000586506, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",169,1757000588414,1757000588476,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",170,1757000588506,1757000588593,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",171,1757000588582,1757000588685, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",172,1757000588702,1757000588787,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",173,1757000588770,1757000588881,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,image-to-prompt,0,5,1,"A morning office scene with a young man and woman sitting at desks, seen from behind. Each is working on  deskopt computer, their screens glowing softly. In the backgroundm bright sunlight streams through two large windows, filling the room with wars natural light.","[0,122]","[124,153]",174,1757000588975,1757000589071,r,82, monthly, physical-keyboard
