PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",95,1756243048899,1756243048999,.,190, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",96,1756243049044,1756243049133, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",97,1756243049600,1756243049897,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",98,1756243050810,1756243051180,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",99,1756243051127,1756243051195,F,70, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",100,1756243051330,1756243051419,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",101,1756243051545,1756243051639,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",102,1756243051664,1756243051743,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",103,1756243052313,1756243052353, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",104,1756243052468,1756243052529,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",105,1756243052628,1756243052697,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",106,1756243052757,1756243052852,c,67, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",107,1756243052902,1756243052967,k,75, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",108,1756243053042,1756243053126,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",109,1756243053646,1756243053715, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",110,1756243054020,1756243054085,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",111,1756243054200,1756243054275,w,87, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",112,1756243054284,1756243054384,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",113,1756243054500,1756243054570,m,77, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",114,1756243054644,1756243054719, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",115,1756243054829,1756243054908,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",116,1756243055019,1756243055083,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",117,1756243055188,1756243055282, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",118,1756243055312,1756243055402,t,84, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",119,1756243055408,1756243055512,h,72, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",120,1756243055558,1756243055647,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",121,1756243055677,1756243055747, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",122,1756243055851,1756243055927,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",123,1756243055981,1756243056066,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",124,1756243056118,1756243056191,v,86, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",125,1756243056386,1756243056456,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",126,1756243056576,1756243056640,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",127,1756243056685,1756243056775,.,190, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",128,1756243056876,1756243057035, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",129,1756243057624,1756243057853,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",130,1756243057743,1756243057898,N,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",131,1756243057978,1756243058072,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",132,1756243058118,1756243058172,c,67, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",133,1756243058317,1756243058397,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",134,1756243058428,1756243058492, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",135,1756243059206,1756243059280,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",136,1756243059360,1756243059426,u,85, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",137,1756243059557,1756243059635,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",138,1756243059720,1756243059800,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",139,1756243059850,1756243059955,y,89, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",140,1756243060105,1756243060159, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",141,1756243060609,1756243060648,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",142,1756243060753,1756243060883,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",143,1756243060893,1756243060998,y,89, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",144,1756243061582,1756243061651,.,190, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",145,1756243062885,1756243062959, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",146,1756243064472,1756243064626,Shift,16, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",147,1756243064533,1756243064617,A,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",148,1756243064702,1756243064791, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",149,1756243064867,1756243064946,f,70, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",150,1756243065121,1756243065201,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",151,1756243065311,1756243065410,w,87, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",152,1756243065420,1756243065521, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",153,1756243065665,1756243065735,r,82, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",154,1756243065770,1756243065860,o,79, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",155,1756243065925,1756243065989,c,67, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",156,1756243066045,1756243066124,k,75, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",157,1756243066303,1756243066389,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",158,1756243066494,1756243066559, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",159,1756243066973,1756243067062,a,65, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",160,1756243067292,1756243067367,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",161,1756243067487,1756243067568,d,68, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",162,1756243067607,1756243067671, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",163,1756243069359,1756243069972,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",164,1756243069858,1756243074080,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",165,1756243069888,1756243074409,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",166,1756243069918,1756243076053,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",167,1756243069947,1756243077724,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",168,1756243070578,1756243070666, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",169,1756243070957,1756243071021,v,86, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",170,1756243071086,1756243071170,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",171,1756243071231,1756243071340,s,83, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",172,1756243071345,1756243071424,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",173,1756243071541,1756243071610,b,66, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",174,1756243071775,1756243071844,l,76, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",175,1756243071919,1756243072004,e,69, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",176,1756243072064,1756243072133, ,32, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",177,1756243072314,1756243072408,i,73, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",178,1756243072549,1756243072607,n,78, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",179,1756243073946,1756243078637,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",180,1756243074286,1756243080030,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",181,1756243075858,0,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",182,1756243076976,1756243077091,",",188, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",183,1756243077644,0,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",184,1756243078059,1756243078108,.,190, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",185,1756243078538,0,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",186,1756243078872,1756243078962,/,191, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",187,1756243079940,0,Backspace,8, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",188,1756243080285,1756243080344,.,190, monthly, physical-keyboard
5ea56ad134f3aa550dd26320,image-to-prompt,1,1,4,A scenic picture of a river surrounded by some trees and foliage. White clouds in the sky. Four ducks swim in the river. Nice sunny day. A few rocks visible. The surrounding refelct in the water,"[91,120]","[158,194]",189,1756243080779,1756243080893, ,32, monthly, physical-keyboard
