PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",193,1756221062693,1756221062830, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",194,1756221063349,1756221063391,t,84, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",195,1756221063608,1756221063746,h,72, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",196,1756221064122,1756221064172,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",197,1756221064693,1756221064763,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",198,1756221065029,1756221065132,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",199,1756221065396,1756221065678, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",200,1756221067777,1756221067832,j,74, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",201,1756221068176,1756221068196,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",202,1756221068510,1756221068577,y,89, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",203,1756221069082,1756221069376,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",204,1756221070658,1756221070740,",",188, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",205,1756221071353,1756221071440,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",206,1756221071740,1756221071751,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",207,1756221072107,1756221072200,u,85, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",208,1756221073789,1756221073956,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",209,1756221073957,1756221074066,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",210,1756221074438,1756221074446,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",211,1756221074906,1756221074971,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",212,1756221075211,1756221075281,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",213,1756221077371,1756221077518,",",188, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",214,1756221079085,1756221079185,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",215,1756221079723,1756221079726,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",216,1756221080033,1756221080101,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",217,1756221080316,1756221080407, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",218,1756221083115,1756221083198,d,68, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",219,1756221083907,1756221084047,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",220,1756221084114,1756221084191,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",221,1756221084396,1756221084697,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",222,1756221085426,1756221085492,m,77, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",223,1756221086111,1756221086278,s,83, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",224,1756221087627,1756221087737,",",188, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",225,1756221088177,1756221088181,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",226,1756221088347,1756221088451,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",227,1756221088691,1756221088777, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",228,1756221089111,1756221089163,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",229,1756221089393,1756221090031,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",230,1756221090039,1756221090113,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",231,1756221090642,1756221090746,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",232,1756221090974,1756221091041,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",233,1756221091691,1756221091776,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",234,1756221092249,1756221092308,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",235,1756221092456,1756221092540,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",236,1756221099931,1756221100049,f,70, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",237,1756221100256,1756221100384,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",238,1756221102624,1756221102748,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",239,1756221102816,1756221102900,Backspace,8, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",240,1756221103899,1756221103980, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",241,1756221104764,1756221104861,f,70, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",242,1756221105063,1756221105148,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",243,1756221105229,1756221105298,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",244,1756221105798,1756221105888,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",245,1756221106096,1756221106163,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",246,1756221106379,1756221106469,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",247,1756221106891,1756221107027,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",248,1756221107597,1756221107745, ,32, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",249,1756221108910,1756221108976,a,65, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",250,1756221109504,1756221109642,l,76, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",251,1756221109730,1756221109858,o,79, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",252,1756221110076,1756221110097,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",253,1756221110506,1756221110641,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",254,1756221115072,1756221115169,.,190, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",255,1756221122083,1756221122234,CapsLock,20, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",256,1756221122233,1756221122234,CapsLock,20, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",257,1756221122534,1756221122628,E,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",258,1756221122906,1756221123033,CapsLock,20, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",259,1756221123033,1756221123033,CapsLock,20, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",260,1756221126513,1756221126611,m,77, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",261,1756221127629,1756221127735,e,69, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",262,1756221131384,1756221131473,r,82, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",263,1756221131951,1756221132031,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",264,1756221132376,1756221132465,i,73, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",265,1756221132707,1756221132808,n,78, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",266,1756221133032,1756221133113,g,71, rarely, physical-keyboard
6779432466bae4912f58dd58,prompt-to-text,0,3,0,"Elias,a weary traveler lost in the desert,discoverd a hidden underground libary filled with books containing the memories of countless people.as hereads.he lives through their joys,sruggles,and dreams,no longer feeling alone.Emerging back into the desert, he carries with him not just own story,but the spirit of many lives woven into his heart.","[0,224]","[225,345]",267,1756221133701,1756221133806, ,32, rarely, physical-keyboard
