PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",110,1757017982500,1757017982628, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",111,1757017982828,1757017982901,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",112,1757017982965,1757017983124,r,82, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",113,1757017983076,1757017983236,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",114,1757017983156,1757017983292, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",115,1757017983492,1757017983572,s,83, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",116,1757017983684,1757017983765,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",117,1757017983917,1757017984004,x,88, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",118,1757017984156,1757017984220,t,84, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",119,1757017984324,1757017984421,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",120,1757017984421,1757017984500, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",121,1757017985084,1757017985180,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",122,1757017985757,1757017985836,-,189, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",123,1757017985901,1757017985964,s,83, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",124,1757017986324,1757017986436,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",125,1757017986476,1757017986612,f,70, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",126,1757017986596,1757017986708,e,69, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",127,1757017986764,1757017986884,i,73, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",128,1757017986861,1757017987020,r,82, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",129,1757017987037,1757017987196,a,65, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",130,1757017987108,1757017987244, ,32, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",131,1757017988805,1757017988885,1,49, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",132,1757017989037,1757017989076,2,50, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",133,1757017989629,1757017989748,Backspace,8, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",134,1757017990264,1757017990341,2,50, rarely, physical-keyboard
668f066d8731a18ec696370a,text-to-prompt,0,3,4,v ocê pode me gerar uma imagem de lembrete de 3º trimestre com a data de ent rega para sexta-feira 12h,"[1,76];[0,2]","[87,102]",135,1757017990381,1757017990453,h,72, rarely, physical-keyboard
