PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",116,1756997509178,1756997509254,l,76, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",117,1756997509370,1756997509432,o,79, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",118,1756997509826,1756997509908,a,65, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",119,1756997510045,1756997510130,d,68, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",120,1756997510225,1756997510300,e,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",121,1756997510422,1756997510504,d,68, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",122,1756997511001,1756997511116, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",123,1756997512612,1756997512685,i,73, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",124,1756997512868,1756997512921,n,78, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",125,1756997513059,1756997513128, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",126,1756997513341,1756997513420,t,84, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",127,1756997513539,1756997513616,h,72, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",128,1756997513852,1756997513915,e,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",129,1756997514169,1756997514227, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",130,1756997514849,1756997514928,s,83, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",131,1756997515448,1756997515519,h,72, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",132,1756997515794,1756997515860,a,65, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",133,1756997516050,1756997516128,r,82, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",134,1756997516221,1756997516312,e,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",135,1756997516441,1756997516542,d,68, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",136,1756997516850,1756997516932, ,32, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",137,1756997518031,1756997518103,f,70, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",138,1756997518359,1756997518432,o,79, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",139,1756997518544,1756997518624,l,76, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",140,1756997518897,1756997518987,d,68, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",141,1756997519100,1756997519189,e,69, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",142,1756997519274,1756997519359,r,82, weekly, physical-keyboard
67e184908b8cd53c87ac90a2,text-to-prompt,0,0,7,Write for me a gentle reminder informing me my Q3 report are due Friday by midday and to be uploaded in the shared folder.,"[47,56]","[0,30]",143,1756997520005,1756997520083,.,190, weekly, physical-keyboard
