PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",130,1757014331085,1757014331264,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",131,1757014331176,1757014331336,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",132,1757014331311,1757014331430,y,89, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",133,1757014331507,1757014331700, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",134,1757014332498,1757014332675,a,65, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",135,1757014335348,1757014335464,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",136,1757014335453,1757014335539, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",137,1757014335600,1757014335690,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",138,1757014335857,1757014335917,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",139,1757014336022,1757014336109,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",140,1757014336232,1757014336377,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",141,1757014336367,1757014336545, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",142,1757014336605,1757014336711,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",143,1757014336876,1757014336992,",",188, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",144,1757014336950,1757014337067, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",145,1757014338302,1757014338421,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",146,1757014338497,1757014338598,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",147,1757014339110,1757014339259,",",188, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",148,1757014339186,1757014339333, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",149,1757014341529,1757014341628,w,87, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",150,1757014341617,1757014341703,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",151,1757014341841,1757014341956,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",152,1757014341932,1757014342016,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",153,1757014341988,1757014342092, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",154,1757014342108,1757014342225,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",155,1757014342214,1757014342320,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",156,1757014342349,1757014342484,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",157,1757014342410,1757014342559, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",158,1757014342636,1757014342783,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",159,1757014342727,1757014342811,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",160,1757014342939,1757014343026,b,66, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",161,1757014345321,1757014345422,j,74, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",162,1757014345379,1757014345484,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",163,1757014345606,1757014345664,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",164,1757014345802,1757014345890,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",165,1757014345919,1757014346070, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",166,1757014346327,1757014346472,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",167,1757014346431,1757014346547,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",168,1757014346565,1757014346714,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",169,1757014346703,1757014346774,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",170,1757014346897,1757014346982,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",171,1757014346971,1757014347058,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",172,1757014347088,1757014347178,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",173,1757014347167,1757014347253,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",174,1757014347268,1757014347406, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",175,1757014347436,1757014347569,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",176,1757014347587,1757014347661,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",177,1757014347917,1757014348021,b,66, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",178,1757014348728,1757014348815,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",179,1757014348951,1757014349055,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",180,1757014349100,1757014349206,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",181,1757014349251,1757014349368,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",182,1757014349327,1757014349396,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",183,1757014349519,1757014349595,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",184,1757014349686,1757014349773,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",185,1757014349850,1757014349940,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",186,1757014350018,1757014350102,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",187,1757014350176,1757014350267,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",188,1757014350330,1757014350435,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",189,1757014350496,1757014350629,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",190,1757014353767,1757014353855,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",191,1757014354052,1757014354141,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",192,1757014354185,1757014354275,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",193,1757014354319,1757014354438,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",194,1757014354364,1757014354452,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",195,1757014354514,1757014354606,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",196,1757014354681,1757014354781,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",197,1757014354756,1757014354888, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,text-to-prompt,0,5,3,"redact a email to remind employees that all documents for the QA are due by friday at noon, with the subject document submission","[0,89]","[101,128]",198,1757014354873,1757014354964,Backspace,8, weekly, physical-keyboard
