PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",86,1757000100457,1757000100521,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",87,1757000100588,1757000100681,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",88,1757000100684,1757000100758,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",89,1757000100764,1757000100870,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",90,1757000100893,1757000100941,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",91,1757000101301,1757000101380,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",92,1757000101395,1757000101502,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",93,1757000101982,1757000102182,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",94,1757000103189,1757000103287, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",95,1757000103385,1757000103463,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",96,1757000103536,1757000103666,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",97,1757000103735,1757000103849,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",98,1757000103849,1757000103983,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",99,1757000103933,1757000104065, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",100,1757000104042,1757000104137,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",101,1757000104189,1757000104317,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",102,1757000104908,1757000105017,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",103,1757000105074,1757000105197, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",104,1757000105524,1757000105587,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",105,1757000105666,1757000105733,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",106,1757000105735,1757000105852,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",107,1757000105852,1757000105972, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",108,1757000106248,1757000106340,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",109,1757000106462,1757000106588,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",110,1757000106711,1757000106795,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",111,1757000107988,1757000108116, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",112,1757000108377,1757000108474,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",113,1757000108564,1757000108687,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",114,1757000108837,1757000108865,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",115,1757000109178,1757000109279,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",116,1757000109265,1757000109322,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",117,1757000109413,1757000109488,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",118,1757000109630,1757000109723,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",119,1757000109839,1757000109945,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",120,1757000109924,1757000110023,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",121,1757000110154,1757000110225,k,75, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",122,1757000111498,1757000111622, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",123,1757000111622,1757000111741,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",124,1757000112236,1757000112337,b,66, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",125,1757000112312,1757000112406,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",126,1757000112435,1757000112539, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",127,1757000113049,1757000113123,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",128,1757000113243,1757000113327,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",129,1757000113404,1757000113490,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",130,1757000113798,1757000113911,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",131,1757000113913,1757000114063, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",132,1757000113927,1757000114006,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",133,1757000114064,1757000114140,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",134,1757000114387,1757000114460,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",135,1757000114597,1757000114699,p,80, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",136,1757000115227,1757000115303,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",137,1757000115412,1757000115532,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",138,1757000115720,1757000115848,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",139,1757000115872,1757000115980,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",140,1757000115991,1757000116126, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",141,1757000116186,1757000116308,p,80, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",142,1757000116405,1757000116482,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",143,1757000116712,1757000116789,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",144,1757000116801,1757000116906,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",145,1757000117132,1757000117260,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",146,1757000117261,1757000117387,p,80, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",147,1757000117456,1757000117580,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",148,1757000117580,1757000117656,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",149,1757000118749,1757000118863, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",150,1757000119016,1757000119119,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",151,1757000119311,1757000119407,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",152,1757000119475,1757000119584,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",153,1757000119559,1757000119735, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",154,1757000119668,1757000119839,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",155,1757000119789,1757000119894,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",156,1757000119895,1757000119979,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",157,1757000119968,1757000120075,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",158,1757000120077,1757000120153,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",159,1757000120256,1757000120385,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",160,1757000121297,1757000121440, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",161,1757000121549,1757000121651,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",162,1757000121728,1757000121818,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",163,1757000121965,1757000122057,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",164,1757000122152,1757000122268,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",165,1757000122228,1757000122361,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",166,1757000122340,1757000122490,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",167,1757000122569,1757000122677,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",168,1757000122695,1757000122833, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",169,1757000122807,1757000122923,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",170,1757000122912,1757000123000,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",171,1757000123052,1757000123165, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,1,2,1,"A cozy coffee shop on a rainy evening. Soft lights spills from the windows onto the wet sidewalk and people are inside reading or chatting quietly. Outside, someone walks by with an umbrella and reflections shimmer on the pavement.","[0,146]","[148,190]",172,1757000123251,1757000123323,c,67, monthly, physical-keyboard
