PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",207,1756286190907,1756286191070,p,80, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",208,1756286190998,1756286191138,o,79, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",209,1756286191128,1756286191215,r,82, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",210,1756286191341,1756286191487,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",211,1756286192117,1756286192258,.,190, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",212,1756286192230,1756286192374, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",213,1756286192312,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",214,1756286192510,1756286192630,T,84, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",215,1756286192658,1756286192777,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",216,1756286192798,1756286192908,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",217,1756286193210,1756286193367,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",218,1756286193892,1756286193986,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",219,1756286193978,1756286194097,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",220,1756286194106,1756286194212, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",221,1756286194244,1756286194396,s,83, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",222,1756286194316,1756286194423,h,72, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",223,1756286194514,1756286194589,o,79, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",224,1756286194544,1756286194669,u,85, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",225,1756286194725,1756286194842,l,76, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",226,1756286194871,1756286195004,d,68, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",227,1756286194973,1756286195103, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",228,1756286195123,1756286195228,b,66, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",229,1756286195259,1756286195349,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",230,1756286195293,1756286195453, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",231,1756286195471,1756286195592,d,68, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",232,1756286195522,1756286195647,o,79, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",233,1756286195610,1756286195728,n,78, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",234,1756286195749,1756286195841,e,69, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",235,1756286195830,1756286195990, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",236,1756286197414,1756286197549,b,66, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",237,1756286197591,1756286197675,y,89, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",238,1756286197738,1756286197889, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",239,1756286197853,1756286197951,f,70, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",240,1756286198330,1756286198430,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",241,1756286198414,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",242,1756286198538,1756286198613,F,70, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",243,1756286198543,1756286198610,R,82, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",244,1756286199107,1756286199228,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",245,1756286199357,1756286199497,r,82, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",246,1756286199624,1756286199716,y,89, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",247,1756286199698,1756286199825,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",248,1756286199816,1756286199965,d,68, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",249,1756286199932,1756286200060,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",250,1756286200401,1756286200523,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",251,1756286200812,1756286200882,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",252,1756286200971,1756286201074,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",253,1756286201599,1756286201737,d,68, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",254,1756286201679,1756286201861,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",255,1756286201793,1756286201888,y,89, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",256,1756286202179,1756286202252,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",257,1756286202336,1756286202425,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",258,1756286202506,1756286202596,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",259,1756286202661,1756286202800,Backspace,8, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",260,1756286202996,1756286203090,i,73, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",261,1756286203207,1756286203335,d,68, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",262,1756286203280,1756286203457,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",263,1756286203351,1756286203436,y,89, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",264,1756286203971,1756286204076, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",265,1756286204357,1756286204504,1,49, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",266,1756286204473,1756286204545,2,50, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",267,1756286204744,0,Shift,16, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",268,1756286204832,1756286204961,:,186, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",269,1756286205331,1756286205406,0,48, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",270,1756286205483,1756286205593,0,48, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",271,1756286206315,1756286207236,Control,17, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",272,1756286206538,1756286206663,ArrowLeft,37, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",273,1756286206827,1756286206982,ArrowLeft,37, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",274,1756286207103,1756286207260,ArrowLeft,37, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",275,1756286207434,1756286207650,a,65, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",276,1756286207659,1756286207763,t,84, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",277,1756286207940,1756286208054, ,32, daily, physical-keyboard
566bdeb3beaf21001240085a,text-to-prompt,0,3,4,Create an email (including the subject) reminding people about submitting all the documents (and uploading them to the shared folder) for the Q3 report. This should be done by Friday at 12:00,"[0,15];[39,191]","[17,38]",278,1756286208244,0,Tab,9, daily, physical-keyboard
