PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",183,1757021335027,1757021335145,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",184,1757021335202,1757021335322,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",185,1757021335571,1757021335729,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",186,1757021335666,1757021335850,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",187,1757021335890,1757021336010,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",188,1757021336092,1757021336194,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",189,1757021336235,1757021336329, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",190,1757021337193,1757021337297,w,87, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",191,1757021337337,1757021337441,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",192,1757021337617,1757021337697,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",193,1757021337825,1757021337906,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",194,1757021337841,1757021337881,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",195,1757021338041,1757021338145, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",196,1757021338465,1757021338545,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",197,1757021338609,1757021338691,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",198,1757021338785,1757021338913,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",199,1757021339634,1757021339737,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",200,1757021339753,1757021339873,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",201,1757021340442,1757021340550,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",202,1757021340562,1757021340625,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",203,1757021340706,1757021340801, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",204,1757021347820,1757021347954,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",205,1757021347980,1757021348057,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",206,1757021348380,1757021348442,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",207,1757021348722,1757021348817,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",208,1757021349345,1757021349449,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",209,1757021349690,1757021349866,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",210,1757021350049,1757021350169,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",211,1757021350194,1757021350273,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",212,1757021350394,1757021350473,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",213,1757021350578,1757021350657, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",214,1757021352691,1757021352794,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",215,1757021352955,1757021353033,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",216,1757021353113,1757021353211, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",217,1757021353313,1757021353417,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",218,1757021353473,1757021353578,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",219,1757021353659,1757021353777,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",220,1757021353857,1757021354018,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",221,1757021354243,1757021354362,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",222,1757021354386,1757021354481,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",223,1757021354787,1757021354906,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",224,1757021354989,1757021355129,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",225,1757021355213,1757021355329,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",226,1757021356113,1757021356217,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",227,1757021356257,1757021356337, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",228,1757021356641,1757021356763,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",229,1757021357041,1757021357146,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",230,1757021357226,1757021357321,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",231,1757021357402,1757021357482,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",232,1757021357602,1757021357667,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",233,1757021357971,1757021358065,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",234,1757021358171,1757021358273, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",235,1757021358714,1757021358817,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",236,1757021358899,1757021358978,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",237,1757021359033,1757021359137,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",238,1757021359988,1757021360065,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",239,1757021360145,1757021360242, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",240,1757021360401,1757021360489,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",241,1757021360610,1757021360691,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",242,1757021360731,1757021360825,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",243,1757021360865,1757021360969, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",244,1757021361009,1757021361113,w,87, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",245,1757021361513,1757021361617,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",246,1757021361657,1757021361737,y,89, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",247,1757021366081,1757021366085,w,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",248,1757021366087,1757021366091,i,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",249,1757021366096,1757021366099,t,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,0,4,5,"Write a short story about a curious fox exploring an enchanted forest at twilight. Include vivid descriptions of glowing plants, mysterious sounds, and the fox´s clever interactions with magical creatures it encounters along the way","[0,81]","[82,232]",250,1757021366101,1757021366106,h,231, rarely, physical-keyboard
