PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",117,1756288385853,1756288385932,",",188, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",118,1756288386044,1756288386132, ,32, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",119,1756288386492,1756288386628,i,73, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",120,1756288386605,1756288386708,n,78, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",121,1756288386932,1756288386973,c,67, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",122,1756288387045,1756288387100,l,76, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",123,1756288388029,1756288388109,u,85, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",124,1756288388781,1756288388837,d,68, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",125,1756288389020,1756288389100,i,73, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",126,1756288389196,1756288389261,n,78, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",127,1756288390197,1756288390276,g,71, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",128,1756288390357,1756288390428, ,32, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",129,1756288390757,1756288390821,t,84, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",130,1756288390901,1756288390957,h,72, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",131,1756288391276,1756288391325,e,69, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",132,1756288391428,1756288391492, ,32, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",133,1756288392069,1756288392141,d,68, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",134,1756288392308,1756288392364,e,69, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",135,1756288392549,1756288392628,a,65, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",136,1756288393780,1756288393861,d,68, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",137,1756288394309,1756288394372,l,76, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",138,1756288394532,1756288394613,i,73, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",139,1756288394789,1756288394853,n,78, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",140,1756288394965,1756288395045,e,69, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",141,1756288395437,1756288395500, ,32, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",142,1756288395660,1756288395765,a,65, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",143,1756288395869,1756288395941,n,78, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",144,1756288396308,1756288396364,d,68, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",145,1756288396612,1756288396669, ,32, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",146,1756288397237,1756288397373,i,73, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",147,1756288397341,1756288397468,n,78, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",148,1756288397517,1756288397588,s,83, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",149,1756288397853,1756288397940,t,84, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",150,1756288398085,1756288398148,r,82, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",151,1756288398909,1756288398965,u,85, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",152,1756288400285,1756288400333,c,67, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",153,1756288400701,1756288400765,t,84, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",154,1756288400901,1756288401029,i,73, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",155,1756288401125,1756288401237,o,79, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",156,1756288401525,1756288401596,n,78, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",157,1756288401780,1756288401852, ,32, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",158,1756288402421,1756288402492,f,70, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",159,1756288402532,1756288402588,o,79, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",160,1756288402709,1756288402796,r,82, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",161,1756288402916,1756288402996, ,32, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",162,1756288403556,1756288403621,u,85, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",163,1756288404157,1756288404221,p,80, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",164,1756288405133,1756288405196,l,76, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",165,1756288405437,1756288405492,o,79, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",166,1756288405845,1756288405909,a,65, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",167,1756288406157,1756288406212,d,68, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",168,1756288406373,1756288406469,i,73, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",169,1756288406572,1756288406653,n,78, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",170,1756288407444,1756288407525,g,71, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",171,1756288407612,1756288407677, ,32, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",172,1756288408020,1756288408085,t,84, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",173,1756288408148,1756288408204,h,72, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",174,1756288408316,1756288408365,e,69, daily, physical-keyboard
66bb6b7e0ccbed81f3ed30a8,text-to-prompt,0,6,2,"write a professional email reminding team members to submit all required documents for the Q3 report, including the deadline and instruction for uploading them","[21,100]","[0,20]",175,1756288409173,1756288409244,m,77, daily, physical-keyboard
