PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",196,1757015624160,1757015624289,p,80, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",197,1757015624369,1757015624474,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",198,1757015624697,1757015624817,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",199,1757015625848,1757015625956,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",200,1757015626515,1757015626664, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",201,1757015626889,1757015627013,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",202,1757015627233,1757015627326,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",203,1757015627596,1757015627700,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",204,1757015627801,1757015627942,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",205,1757015628009,1757015628149, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",206,1757015628534,1757015628636,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",207,1757015628750,1757015628856,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",208,1757015629026,1757015629137, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",209,1757015629210,1757015629336,b,66, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",210,1757015629454,1757015629595,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",211,1757015629696,1757015629831, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",212,1757015630043,1757015630182,y,89, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",213,1757015630409,1757015630536,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",214,1757015630846,1757015630920,k,75, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",215,1757015631263,1757015631350,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",216,1757015631638,1757015631768,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",217,1757015631893,1757015632064,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",218,1757015632065,1757015632200,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",219,1757015632293,1757015632412,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",220,1757015633366,1757015635746,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",221,1757015634345,1757015634463,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",222,1757015634969,1757015635915,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",223,1757015635152,1757015637107,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",224,1757015635324,1757015978812,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",225,1757015635492,1757015979120,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",226,1757015635667,1757015979282,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",227,1757015635844,1757015979467,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",228,1757015636394,1757015979868,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",229,1757015636900,0,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",230,1757015636931,0,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",231,1757015636960,0,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",232,1757015636991,0,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",233,1757015637020,0,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",234,1757015637051,0,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",235,1757015637083,0,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",236,1757015638279,1757015638383,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",237,1757015638505,1757015638616,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",238,1757015638735,1757015638827, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",239,1757015638968,1757015639057,b,66, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",240,1757015639119,1757015639222,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",241,1757015639230,1757015639316, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",242,1757015639595,1757015639697,u,85, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",243,1757015640010,1757015640101,p,80, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",244,1757015640268,1757015640357,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",245,1757015640428,1757015640529,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",246,1757015640655,1757015640785,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",247,1757015640880,1757015641029,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",248,1757015641029,1757015641161,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",249,1757015641215,1757015641431,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",250,1757015641927,1757015642026, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",251,1757015645773,1757015645873, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",252,1757015646035,1757015646120,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",253,1757015646144,1757015646262,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",254,1757015646340,1757015646438, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",255,1757015646522,1757015646611,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",256,1757015646622,1757015646715,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",257,1757015646793,1757015646938,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",258,1757015647030,1757015647137, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",259,1757015647655,1757015647788,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",260,1757015648403,1757015648491,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",261,1757015648550,1757015648680,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",262,1757015648837,1757015648967,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",263,1757015648977,1757015649142,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",264,1757015649144,1757015649270,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",265,1757015853949,1757015854058, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",266,1757015854268,1757015854347,b,66, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",267,1757015854419,1757015854531,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",268,1757015854653,1757015854783,f,70, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",269,1757015855049,1757015855137,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",270,1757015855210,1757015855368,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",271,1757015855347,1757015855472,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",272,1757015978270,0,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",273,1757015978777,0,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",274,1757015978808,0,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",275,1757015979025,0,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",276,1757015979214,0,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",277,1757015979372,0,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",278,1757015979832,0,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",279,1757015980351,1757015980478, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",280,1757015980717,1757015980765,b,66, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",281,1757015980999,1757015981089,y,89, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",282,1757015981204,1757015981295, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",283,1757015981502,1757015981603,f,70, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",284,1757015981721,1757015981848,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",285,1757015982110,1757015982175,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",286,1757015982285,1757015982444,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",287,1757015982453,1757015982594,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",288,1757015982656,1757015982737,y,89, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",289,1757015982867,1757015982955, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",290,1757015983005,1757015983125,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",291,1757015983449,1757015983568,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",292,1757015983619,1757015983691, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",293,1757015983836,1757015983913,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,text-to-prompt,0,0,7,"Draft a reminder to the team. Subject should be ""Document submissionn reminder and the body should let them know that all documents for the Q3 report need to be uploaded  to the shared by friday at noon","[99,202]","[0,28]",294,1757015984065,1757015984170,o,79, weekly, physical-keyboard
