PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",104,1756995280235,1756995280314,d,68, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",105,1756995280403,1756995280482,r,82, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",106,1756995280611,1756995280682,i,73, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",107,1756995280794,1756995280858,n,78, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",108,1756995280963,1756995281034,k,75, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",109,1756995281114,1756995281195,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",110,1756995281298,1756995281402,r,82, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",111,1756995281482,1756995281554, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",112,1756995282307,1756995282426,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",113,1756995282426,1756995282514, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",114,1756995282675,1756995282738,g,71, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",115,1756995283427,1756995283490,l,76, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",116,1756995283610,1756995283667,i,73, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",117,1756995284034,1756995284090,m,77, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",118,1756995284243,1756995284322,p,80, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",119,1756995284426,1756995284530,s,83, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",120,1756995284610,1756995284706,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",121,1756995284778,1756995284850, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",122,1756995285010,1756995285058,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",123,1756995285154,1756995285226,f,70, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",124,1756995288802,1756995288882, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",125,1756995288946,1756995289026,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",126,1756995289066,1756995289122, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",127,1756995289243,1756995289322,d,68, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",128,1756995289498,1756995289546,i,73, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",129,1756995289499,1756995289546,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",130,1756995289714,1756995289794,f,70, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",131,1756995290538,1756995290675,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",132,1756995290754,1756995290858,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",133,1756995291050,1756995291154,f,70, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",134,1756995291307,1756995291402,f,70, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",135,1756995292107,1756995292202,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",136,1756995292290,1756995292354,r,82, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",137,1756995292419,1756995292514,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",138,1756995292698,1756995292778,n,78, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",139,1756995292834,1756995292914,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",140,1756995292954,1756995293026, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",141,1756995293267,1756995293322,p,80, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",142,1756995293418,1756995293482,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",143,1756995293571,1756995293626,s,83, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",144,1756995293682,1756995293786,s,83, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",145,1756995293834,1756995293914,i,73, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",146,1756995294034,1756995294106,b,66, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",147,1756995294306,1756995294354,l,76, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",148,1756995294370,1756995294434,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",149,1756995294546,1756995294626, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",150,1756995294706,1756995294794,f,70, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",151,1756995294978,1756995295066,u,85, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",152,1756995295194,1756995295274,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",153,1756995295330,1756995295410,u,85, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",154,1756995295538,1756995295618,r,82, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",155,1756995295674,1756995295754,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",156,1756995300538,1756995300602,.,190, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",157,1756995300922,1756995301169,Shift,16, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",158,1756995301058,1756995301137,O,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",159,1756995301266,1756995301338,n,78, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",160,1756995301450,1756995301521,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",161,1756995301561,1756995301641, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",162,1756995301714,1756995301785,d,68, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",163,1756995301898,1756995301978,a,65, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",164,1756995302050,1756995302137,y,89, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",165,1756995307578,1756995307666,",",188, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",166,1756995307825,1756995307881,s,83, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",167,1756995307905,1756995308017,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",168,1756995309914,1756995309985,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",169,1756995310161,1756995310201,n,78, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",170,1756995310202,1756995310289,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",171,1756995310497,1756995310561,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",172,1756995310689,1756995310761,n,78, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",173,1756995310785,1756995310857,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",174,1756995311857,1756995311937,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",175,1756995312041,1756995312121,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",176,1756995312225,1756995312297,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",177,1756995312401,1756995312457,ArrowLeft,37, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",178,1756995312841,1756995312977,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",179,1756995313034,1756995313137,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",180,1756995313730,1756995313793,m,77, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",181,1756995314386,1756995314497,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",182,1756995314585,1756995314673,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",183,1756995314761,1756995314833,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",184,1756995314929,1756995315025,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",185,1756995315129,1756995315233,ArrowRight,39, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",186,1756995316625,1756995316713, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",187,1756995316842,1756995316953,s,83, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",188,1756995317129,1756995317193,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",189,1756995317273,1756995317362,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",190,1756995317481,1756995317601,s,83, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",191,1756995317721,1756995317809, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",192,1756995317921,1756995318009,s,83, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",193,1756995318425,1756995318505,o,79, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",194,1756995318697,1756995318793,m,77, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",195,1756995318953,1756995319049,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",196,1756995319186,1756995319265,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",197,1756995319265,1756995319321,h,72, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",198,1756995319441,1756995319553,i,73, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",199,1756995319745,1756995319809,n,78, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",200,1756995319937,1756995319985,g,71, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",201,1756995320121,1756995320201, ,32, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",202,1756995320473,1756995320561,t,84, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",203,1756995320721,1756995320809,e,69, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",204,1756995320905,1756995320961,r,82, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",205,1756995321017,1756995321089,r,82, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",206,1756995321505,1756995321577,y,89, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",207,1756995322857,1756995323017,Backspace,8, rarely, physical-keyboard
6713ff833df413a8e1d83bf8,prompt-to-text,1,6,5,"A retired tiem traveller opens a coffee shop where every cup of coffee shows the drinker a glimpse of a different possible future. One day,someone sees something terrifying.","[0,173]","[172,173]",208,1756995323609,1756995323697,i,73, rarely, physical-keyboard
