PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",233,1757004981017,1757004981068, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",234,1757004981298,1757004981437,w,87, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",235,1757004981722,1757004981778,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",236,1757004982007,1757004982067,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",237,1757004982202,1757004982267,h,72, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",238,1757004982372,1757004982427, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",239,1757004983202,1757004983263,n,78, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",240,1757004983327,1757004983418,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",241,1757004983562,1757004983627,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",242,1757004983932,1757004983972,u,85, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",243,1757004984196,1757004984263,r,82, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",244,1757004984302,1757004984393,a,65, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",245,1757004985592,1757004985642,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",246,1757004985772,1757004985832, ,32, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",247,1757004986328,1757004986377,l,76, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",248,1757004986572,1757004986617,i,73, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",249,1757004986917,1757004987042,g,71, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",250,1757004987012,1757004987118,h,72, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",251,1757004987272,1757004987327,t,84, weekly, physical-keyboard
66ce475055b34eef61c251cb,image-to-prompt,0,4,7,"a man and woman are seen from behind, setting in ergonomic white chairs at their respective desks, working on computers. the office is bright with natural light","[0,161]","[38,64]",252,1757004987482,1757004987548, ,32, weekly, physical-keyboard
