PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",119,1756215758321,1756215758385, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",120,1756215758502,1756215758561,p,80, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",121,1756215758585,1756215758637,r,82, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",122,1756215758756,1756215758803,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",123,1756215758962,1756215759017,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",124,1756215759114,1756215759159,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",125,1756215759238,1756215759309,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",126,1756215759360,1756215759420,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",127,1756215759713,1756215759763,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",128,1756215759967,1756215760006,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",129,1756215760044,1756215760094,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",130,1756215760247,1756215760305,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",131,1756215760427,1756215760477,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",132,1756215760602,1756215760681, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",133,1756215761495,1756215761556,w,87, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",134,1756215761635,1756215761698,h,72, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",135,1756215761701,1756215761753,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",136,1756215761810,1756215761870,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",137,1756215761967,1756215762023, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",138,1756215762154,1756215762206,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",139,1756215762275,1756215762340,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",140,1756215762409,1756215762460,l,76, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",141,1756215762556,1756215762611,k,75, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",142,1756215762710,1756215762772,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",143,1756215762908,1756215762976,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",144,1756215763025,1756215763076,g,71, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",145,1756215763116,1756215763201, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",146,1756215763279,1756215763334,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",147,1756215763351,1756215763414,b,66, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",148,1756215763533,1756215763589,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",149,1756215763698,1756215763769,u,85, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",150,1756215763826,1756215763872,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",151,1756215763998,1756215764058, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",152,1756215764178,1756215764294,p,80, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",153,1756215764393,1756215764456,u,85, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",154,1756215764593,1756215764648,b,66, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",155,1756215764789,1756215764849,l,76, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",156,1756215765538,1756215765602,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",157,1756215765640,1756215765708,c,67, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",158,1756215765828,1756215765879, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",159,1756215765990,1756215766041,m,77, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",160,1756215766322,1756215766371,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",161,1756215766512,1756215766574,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",162,1756215766605,1756215766659,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",163,1756215766758,1756215766797,y,89, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",164,1756215767055,1756215767124, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",165,1756215767222,1756215767280,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",166,1756215767384,1756215767453,p,80, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",167,1756215767486,1756215767533,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",168,1756215767615,1756215767683,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",169,1756215767737,1756215767798,d,68, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",170,1756215767848,1756215767903,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",171,1756215768047,1756215768108,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",172,1756215768420,1756215768458,g,71, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,1,7,4,Could you create a funny image that pictures poverty and being rich like a meme? I will use it in my presentation when talking about public money spending.,"[81,155]","[36,80]",173,1756215768584,1756215768639,.,190, daily, physical-keyboard
