PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",192,1756212157311,1756212157385,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",193,1756212157583,1756212157606,o,79, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",194,1756212157596,1756212157820,p,80, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",195,1756212158299,1756212158404,Backspace,8, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",196,1756212158745,1756212158848,Backspace,8, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",197,1756212159882,1756212159984,o,79, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",198,1756212160029,1756212160188,p,80, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",199,1756212160158,1756212160274,l,76, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",200,1756212160283,1756212160375,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",201,1756212160430,1756212160514, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",202,1756212160679,1756212160755,t,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",203,1756212160883,1756212160977,h,72, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",204,1756212160986,1756212161049,a,65, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",205,1756212161145,1756212161243,t,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",206,1756212161228,1756212161388, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",207,1756212163091,1756212163188,a,65, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",208,1756212163298,1756212163360,l,76, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",209,1756212163435,1756212163514,l,76, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",210,1756212163679,1756212163756, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",211,1756212163773,1756212163827,d,68, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",212,1756212163931,1756212164024,o,79, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",213,1756212164108,1756212164192,c,67, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",214,1756212164336,1756212164400,u,85, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",215,1756212164557,1756212164642,m,77, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",216,1756212164683,1756212164780,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",217,1756212164769,1756212164852,n,78, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",218,1756212165049,1756212165126,t,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",219,1756212165193,1756212165271,s,83, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",220,1756212165319,1756212165432, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",221,1756212166793,1756212166892,f,70, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",222,1756212166909,1756212167036,o,79, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",223,1756212167058,1756212167173,r,82, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",224,1756212167219,1756212167323, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",225,1756212169361,1756212169506,a,65, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",226,1756212169496,1756212169608, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",227,1756212170274,1756212170388,q,81, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",228,1756212170976,1756212171124,3,51, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",229,1756212171372,1756212171551, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",230,1756212171876,1756212171964,r,82, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",231,1756212172076,1756212172175,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",232,1756212172838,1756212172914,p,80, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",233,1756212173032,1756212173123,o,79, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",234,1756212173335,1756212173479,r,82, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",235,1756212173456,1756212173631,t,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",236,1756212173583,1756212173734, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",237,1756212173966,1756212174073,a,65, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",238,1756212174086,1756212174211,r,82, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",239,1756212174245,1756212174345,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",240,1756212174353,1756212174459, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",241,1756212174612,1756212174696,d,68, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",242,1756212174800,1756212174910,u,85, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",243,1756212175114,1756212175233,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",244,1756212175273,1756212175356, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",245,1756212175601,1756212175686,b,66, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",246,1756212176013,1756212176146,y,89, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",247,1756212176262,1756212176354, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",248,1756212176718,1756212176808,f,70, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",249,1756212177057,1756212177137,r,82, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",250,1756212177171,1756212177246,i,73, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",251,1756212177360,1756212177480,d,68, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",252,1756212177628,1756212177741,a,65, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",253,1756212177729,1756212177883,y,89, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",254,1756212177880,1756212177970, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",255,1756212178601,1756212178692,b,66, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",256,1756212178778,1756212178877,y,89, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",257,1756212178979,1756212179082, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",258,1756212179211,1756212179318,n,78, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",259,1756212179488,1756212179518,o,79, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",260,1756212179869,1756212179971,o,79, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",261,1756212180078,1756212180184,n,78, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",262,1756212181089,1756212181178,.,190, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",263,1756212181368,1756212181447, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",264,1756212182230,0,Shift,16, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",265,1756212182425,1756212182506,T,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",266,1756212182662,1756212182744,h,72, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",267,1756212182834,1756212182917,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",268,1756212182906,1756212183045,y,89, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",269,1756212183017,1756212183142, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",270,1756212183242,1756212183340,a,65, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",271,1756212183299,1756212183397,h,72, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",272,1756212183517,1756212183586,v,86, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",273,1756212183565,1756212183652,e,69, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",274,1756212183717,1756212183802, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",275,1756212183880,1756212183970,t,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",276,1756212184041,1756212184114,o,79, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",277,1756212184249,1756212184340, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",278,1756212184457,1756212184537,u,85, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",279,1756212184696,1756212184843,p,80, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",280,1756212184810,1756212184921,l,76, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",281,1756212185006,1756212185076,o,79, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",282,1756212185205,1756212185293,a,65, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",283,1756212185431,1756212185512,d,68, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",284,1756212185522,1756212185605, ,32, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",285,1756212186026,1756212186113,i,73, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",286,1756212186153,1756212186206,t,84, monthly, physical-keyboard
5cab22cd68194f001511b2d6,text-to-prompt,0,6,2,Can you draft an email to me with the subject: Document submission reminder. Can you write an email to remind people that all documents for a q3 report are due by friday by noon. They have to upload it to the shared folder.,"[8,76];[100,224]","[84,99]",287,1756212186309,1756212186401, ,32, monthly, physical-keyboard
