PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",91,1757000206518,1757000206596,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",92,1757000206665,1757000206729,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",93,1757000206843,1757000206966,z,90, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",94,1757000206903,1757000207022,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",95,1757000207023,1757000207131,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",96,1757000208499,1757000208644,",",188, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",97,1757000208628,1757000208757, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",98,1757000208704,1757000208803,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",99,1757000209007,1757000209091,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",100,1757000209195,1757000209304,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",101,1757000209509,1757000209615,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",102,1757000209605,1757000209683,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",103,1757000209782,1757000209895,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",104,1757000209969,1757000210047,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",105,1757000210256,1757000210273,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",106,1757000210558,1757000210638,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",107,1757000210768,1757000210886, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",108,1757000211016,1757000211133,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",109,1757000211106,1757000211253, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",110,1757000211238,1757000211333,p,80, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",111,1757000211615,1757000211695,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",112,1757000211734,1757000211858,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",113,1757000211858,1757000211968,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",114,1757000212982,1757000213131, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",115,1757000213847,1757000213925,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",116,1757000213963,1757000214057,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",117,1757000214186,1757000214295,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",118,1757000214404,1757000214499,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",119,1757000214532,1757000214687, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",120,1757000214626,1757000214747,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",121,1757000214948,1757000215024,v,86, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",122,1757000215047,1757000215145,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",123,1757000215516,1757000215611,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",124,1757000215787,1757000215898, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",125,1757000216185,1757000216258,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",126,1757000216382,1757000216466,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",127,1757000216472,1757000216542,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",128,1757000216575,1757000216682, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",129,1757000216683,1757000216775,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",130,1757000216888,1757000217011,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",131,1757000216973,1757000217057,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",132,1757000217141,1757000217244,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",133,1757000218552,1757000218649,.,190, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",134,1757000218788,1757000218910, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",135,1757000218985,1757000219053,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",136,1757000219132,1757000219230,A,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",137,1757000219375,1757000219472,CapsLock,20, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",138,1757000219496,1757000219608, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",139,1757000219678,1757000219777,v,86, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",140,1757000220348,1757000220441,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",141,1757000221032,1757000221115,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",142,1757000221117,1757000221188,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",143,1757000221498,1757000221608,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",144,1757000221727,1757000221843,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",145,1757000221880,1757000221968,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",146,1757000221990,1757000222094, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",147,1757000222104,1757000222225,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",148,1757000222225,1757000222314,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",149,1757000222344,1757000222421, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",150,1757000222525,1757000222634,p,80, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",151,1757000222636,1757000222710,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",152,1757000222886,1757000222953,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",153,1757000223032,1757000223112,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",154,1757000223173,1757000223238,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",155,1757000223314,1757000223383,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",156,1757000223456,1757000223530,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",157,1757000223633,1757000223686,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",158,1757000223774,1757000223863,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",159,1757000223942,1757000224031,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",160,1757000224487,1757000224610,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",161,1757000224612,1757000224715,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",162,1757000224705,1757000224876, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",163,1757000224877,1757000224968,p,80, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",164,1757000224948,1757000225033,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",165,1757000225167,1757000225242,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",166,1757000225259,1757000225425, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",167,1757000225508,1757000225642,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",168,1757000225925,1757000225993,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",169,1757000226082,1757000226165,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",170,1757000226261,1757000226330,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",171,1757000226401,1757000226472,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",172,1757000226556,1757000226622,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",173,1757000226624,1757000226689,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",174,1757000226829,1757000226903,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",175,1757000227051,1757000227138,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",176,1757000227127,1757000227302, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",177,1757000227280,1757000227377,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",178,1757000227389,1757000227455,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",179,1757000227476,1757000227603, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",180,1757000227566,1757000227692,p,80, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",181,1757000227692,1757000227746,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-text,1,3,1,"A quiet desert road unnder a star-filled sky. The moon is low on the horizon, casting a pale glow over the sand. A vintage car is parked on the roadside and a person stands beside it looking up at the stars in silence.","[0,111]","[113,218]",182,1757000227962,1757000228067,r,82, monthly, physical-keyboard
