PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",130,1756994028854,1756994028945,n,78, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",131,1756994031395,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",132,1756994031883,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",133,1756994031910,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",134,1756994031942,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",135,1756994031972,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",136,1756994032005,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",137,1756994032037,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",138,1756994032073,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",139,1756994032106,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",140,1756994032139,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",141,1756994032172,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",142,1756994032206,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",143,1756994032233,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",144,1756994032266,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",145,1756994032301,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",146,1756994032332,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",147,1756994032728,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",148,1756994034647,1756994034743,2,50, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",149,1756994034933,1756994035029,4,52, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",150,1756994035015,1756994035119, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",151,1756994035304,1756994035390,h,72, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",152,1756994035498,1756994035592,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",153,1756994035629,1756994035743,u,85, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",154,1756994035788,1756994035879,r,82, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",155,1756994036002,1756994036071,s,83, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",156,1756994036086,1756994036172, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",157,1756994036581,1756994036659,b,66, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",158,1756994036728,1756994036827,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",159,1756994036966,1756994037055,f,70, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",160,1756994037132,1756994037207,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",161,1756994037249,1756994037344,r,82, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",162,1756994037353,1756994037439,e,69, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",163,1756994037445,1756994037532, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",164,1756994037614,1756994037733,f,70, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",165,1756994038000,0,Backspace,8, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",166,1756994038190,1756994038396,Shift,16, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",167,1756994038332,1756994038506,F,70, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",168,1756994038500,1756994038598,r,82, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",169,1756994038605,1756994038682,i,73, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",170,1756994038806,1756994038936,d,68, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",171,1756994038920,1756994039027,a,65, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",172,1756994039046,1756994039126,y,89, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",173,1756994039144,1756994039246, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",174,1756994039281,1756994039382,a,65, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",175,1756994039541,1756994039628,t,84, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",176,1756994039631,1756994039713, ,32, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",177,1756994039943,1756994040009,n,78, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",178,1756994040151,1756994040224,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",179,1756994040304,1756994040383,o,79, weekly, physical-keyboard
67be486c2fafa97dd2710135,text-to-prompt,0,4,1,Remind me of when I need to produce documents for the Q3 report 24 hours before Friday at noon,"[64,94]","[28,45]",180,1756994040456,1756994040554,n,78, weekly, physical-keyboard
