PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",235,1756298329905,1756298330070,a,65, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",236,1756298329996,1756298330171,m,77, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",237,1756298330172,1756298330284,p,80, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",238,1756298330803,1756298330878,l,76, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",239,1756298330925,1756298331061,e,69, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",240,1756298331321,1756298331593,Shift,16, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",241,1756298331382,1756298331488,:,186, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",242,1756298331454,1756298331585, ,32, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",243,1756298331973,1756298360636,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",244,1756298337898,1756298375937,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",245,1756298338399,1756298376118,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",246,1756298338482,1756298395770,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",247,1756298338565,1756298397937,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",248,1756298338649,1756298398050,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",249,1756298338733,1756298398172,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",250,1756298338817,1756298398313,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",251,1756298338902,1756298398564,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",252,1756298338986,1756298398646,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",253,1756298339070,1756298399985,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",254,1756298339154,1756298400043,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",255,1756298339238,1756298400187,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",256,1756298339322,1756298400340,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",257,1756298339406,1756298400472,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",258,1756298339490,1756298400618,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",259,1756298339573,1756298400761,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",260,1756298339657,1756298400902,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",261,1756298339943,1756298402812,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",262,1756298340239,1756298340422,CapsLock,20, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",263,1756298340288,1756298340424,T,84, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",264,1756298340556,1756298340644,h,72, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",265,1756298340656,1756298340784,e,69, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",266,1756298340757,1756298340879,r,82, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",267,1756298340876,1756298340996,e,69, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",268,1756298341430,1756298418160,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",269,1756298341898,1756298419318,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",270,1756298342074,1756298342184, ,32, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",271,1756298342210,1756298342305,r,82, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",272,1756298342275,1756298342390,e,69, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",273,1756298342392,1756298342479,m,77, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",274,1756298342580,1756298342640,i,73, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",275,1756298342736,1756298342833,n,78, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",276,1756298342830,1756298342901,d,68, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",277,1756298343014,1756298343137,e,69, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",278,1756298343098,1756298343201,r,82, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",279,1756298343232,1756298343348, ,32, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",280,1756298343465,1756298343541,i,73, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",281,1756298343537,1756298343644,s,83, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",282,1756298343608,1756298343724, ,32, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",283,1756298344788,1756298344894,a,65, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",284,1756298344958,1756298345037,b,66, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",285,1756298345035,1756298345145,o,79, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",286,1756298345098,1756298345188,u,85, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",287,1756298345185,1756298345285,t,84, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",288,1756298345310,1756298345422, ,32, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",289,1756298353395,1756298353523,u,85, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",290,1756298353515,1756298353614,p,80, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",291,1756298353731,1756298353786,l,76, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",292,1756298353903,1756298353974,o,79, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",293,1756298353959,1756298354050,a,65, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",294,1756298354103,1756298354230,d,68, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",295,1756298354227,1756298354283,i,73, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",296,1756298354409,1756298354475,n,78, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",297,1756298354465,1756298354568,g,71, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",298,1756298354580,1756298354701, ,32, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",299,1756298355061,1756298355146,d,68, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",300,1756298355121,1756298355190,o,79, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",301,1756298355284,1756298355382,c,67, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",302,1756298355364,1756298355438,u,85, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",303,1756298355583,1756298355651,m,77, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",304,1756298355648,1756298355754,e,69, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",305,1756298355797,1756298355878,n,78, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",306,1756298355873,1756298355959,t,84, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",307,1756298356085,1756298356189,s,83, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",308,1756298357483,1756298357626, ,32, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",309,1756298357692,1756298357783,t,84, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",310,1756298357747,1756298357854,o,79, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",311,1756298357868,1756298357972, ,32, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",312,1756298358457,1756298358564,t,84, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",313,1756298358591,1756298358682,h,72, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",314,1756298358667,1756298358798,e,69, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",315,1756298358742,1756298358833, ,32, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",316,1756298358907,1756298359050,s,83, daily, physical-keyboard
