PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",114,1756995899604,1756995899670,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",115,1756995899874,1756995899971,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",116,1756995900044,1756995900100, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",117,1756995900530,1756995900651,w,87, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",118,1756995900885,1756995900971,h,72, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",119,1756995901170,1756995901282,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",120,1756995901473,1756995901567,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",121,1756995901760,1756995901877,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",122,1756995901916,1756995901992, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",123,1756995904068,1756995904148,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",124,1756995904542,1756995904669,w,87, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",125,1756995904863,1756995904944,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",126,1756995905223,1756995905299, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",127,1756995905468,1756995905534,b,66, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",128,1756995905954,1756995906031,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",129,1756995906384,1756995906455,g,71, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",130,1756995906674,1756995906745, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",131,1756995907611,1756995907731,w,87, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",132,1756995907816,1756995907891,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",133,1756995908190,1756995908252,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",134,1756995908610,1756995908742,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",135,1756995908861,1756995908932,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",136,1756995909377,1756995909458,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",137,1756995909636,1756995909718,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",138,1756995909812,1756995909878, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",139,1756995910077,1756995910183,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",140,1756995910308,1756995910378,r,82, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",141,1756995910482,1756995910574,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",142,1756995910663,1756995910739, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",143,1756995911157,1756995911269,s,83, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",144,1756995911414,1756995911494,i,73, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",145,1756995911778,1756995911844,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",146,1756995912304,1756995912375,u,85, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",147,1756995912554,1756995912635,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",148,1756995913024,1756995913105,t,84, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",149,1756995913244,1756995913321,e,69, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",150,1756995913475,1756995913561,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",151,1756995933495,1756995933640,.,190, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",152,1756995939069,1756995939150, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",153,1756995939674,1756995939801,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",154,1756995939870,1756995939951, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",155,1756995940275,1756995940366,m,77, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",156,1756995940490,1756995940607,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",157,1756995940720,1756995940802,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",158,1756995940933,1756995941022, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",159,1756995941256,1756995941382,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",160,1756995941641,1756995941733,n,78, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",161,1756995941942,1756995942022,d,68, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",162,1756995942122,1756995942218, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",163,1756995942382,1756995942488,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",164,1756995942572,1756995942658, ,32, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",165,1756995942772,1756995942873,w,87, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",166,1756995943154,1756995943238,o,79, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",167,1756995943604,1756995943688,m,77, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",168,1756995944238,1756995944389,a,65, weekly, physical-keyboard
664b65aa96495b522be699fb,image-to-prompt,0,6,0,"Two collegues a man and a woman busy in their computors doing job, they are all seated confortably on office chairs facing forward where two big windors are situated.","[0,65]","[76,115]",169,1756995944503,1756995944580,n,78, weekly, physical-keyboard
