PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",76,1756996672554,1756996672658, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",77,1756996672733,1756996672876,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",78,1756996673105,1756996673200,I,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",79,1756996673200,1756996673300,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",80,1756996673637,1756996673772,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",81,1756996674081,1756996674193,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",82,1756996674210,1756996674306,I,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",83,1756996674306,1756996674397,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",84,1756996674377,1756996674463, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",85,1756996674485,1756996674571,w,87, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",86,1756996674661,1756996674733,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",87,1756996674769,1756996674855,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",88,1756996674855,1756996674941,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",89,1756996674941,1756996675014, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",90,1756996675037,1756996675125,y,89, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",91,1756996675124,1756996675220,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",92,1756996675244,1756996675315,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",93,1756996675411,1756996675530, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",94,1756996675561,1756996675696,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",95,1756996675736,1756996675823,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",96,1756996675839,1756996675942, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",97,1756996676100,1756996676187,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",98,1756996676187,1756996676235,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",99,1756996676351,1756996676428,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",100,1756996676428,1756996676518,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",101,1756996676517,1756996676587, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",102,1756996676615,1756996676694,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",103,1756996676812,1756996676899,p,80, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",104,1756996676899,1756996676986, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",105,1756996677068,1756996677155,w,87, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",106,1756996677190,1756996677302,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",107,1756996677351,1756996677430,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",108,1756996677543,1756996677630,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",109,1756996677666,1756996677746,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",110,1756996677822,1756996677901,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",111,1756996678017,1756996678105, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",112,1756996678430,1756996678517,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",113,1756996678600,1756996678671,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",114,1756996678750,1756996678821,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",115,1756996678897,1756996678977,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",116,1756996679058,1756996679146,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",117,1756996679230,1756996679321,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",118,1756996679322,1756996679392,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",119,1756996679493,1756996679572,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",120,1756996679591,1756996679679,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",121,1756996679718,1756996679790,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",122,1756996679876,1756996679947,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",123,1756996679968,1756996680055, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",124,1756996680395,1756996680459,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",125,1756996680547,1756996680611,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",126,1756996680695,1756996680766,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",127,1756996680845,1756996680940,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",128,1756996680998,1756996681094,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",129,1756996681185,1756996681272,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",130,1756996681529,1756996681608,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",131,1756996681711,1756996681798,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",132,1756996681886,1756996681957,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",133,1756996681998,1756996682093,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",134,1756996682093,1756996682138,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",135,1756996682205,1756996682294,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",136,1756996682293,1756996682380, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",137,1756996682555,1756996682642,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",138,1756996682681,1756996682761,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",139,1756996682783,1756996682879, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",140,1756996683502,1756996683591,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",141,1756996683590,1756996683669,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",142,1756996683768,1756996683831,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",143,1756996683806,1756996683884,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",144,1756996683981,1756996684055,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",145,1756996684055,1756996684155, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",146,1756996684155,1756996684209,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",147,1756996684314,1756996684377,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",148,1756996684479,1756996684535,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",149,1756996684631,1756996684678,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",150,1756996684713,1756996684815,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",151,1756996684815,1756996684877,y,89, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,0,5,5,"Imagine a dog that fights aliens and is able to travel at light speed. I want you to come up whether he flies freely through space, or if he's using a Rocketship. He uses a laser gun with his mouth, and looks like a golden retriever. He often visits earth to share some of the technology he gets from the alients.","[0,70];[162,313]","[71,162]",152,1756996684931,1756996685026, ,32, monthly, physical-keyboard
