PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",105,1757002687132,1757002687276,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",106,1757002687316,1757002687428,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",107,1757002688484,1757002688596,f,70, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",108,1757002688948,1757002689028,i,73, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",109,1757002689460,1757002689644,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",110,1757002689676,1757002689812,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",111,1757002689892,1757002690036, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",112,1757002690172,1757002690244,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",113,1757002690380,1757002690468,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",114,1757002690932,1757002691044,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",115,1757002691156,1757002691292, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",116,1757002691700,1757002691812,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",117,1757002692508,1757002692652,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",118,1757002692724,1757002692828,w,87, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",119,1757002693020,1757002693140,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",120,1757002693364,1757002693484, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",121,1757002693772,1757002693876,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",122,1757002694620,1757002694732,f,70, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",123,1757002694820,1757002694908, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",124,1757002695276,1757002695364,p,80, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",125,1757002696308,1757002696396,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",126,1757002699252,1757002699340,y,89, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",127,1757002700012,1757002700108,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",128,1757002700436,1757002700524,i,73, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",129,1757002701020,1757002701148,c,67, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",130,1757002701260,1757002701388,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",131,1757002702468,1757002702620, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",132,1757002714348,1757002714444,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",133,1757002714724,1757002714788,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",134,1757002715292,1757002715404,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",135,1757002715812,1757002715939, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",136,1757002716716,1757002716820,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",137,1757002717180,1757002717332,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",138,1757002717396,1757002717500,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",139,1757002717756,1757002717900,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",140,1757002718060,1757002718219,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",141,1757002718308,1757002718436, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",142,1757002718532,1757002718628,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",143,1757002718764,1757002718836,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",144,1757002719092,1757002719172,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",145,1757002719452,1757002719580, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",146,1757002719844,1757002719948,b,66, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",147,1757002720356,1757002720444,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",148,1757002720996,1757002721076,y,89, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",149,1757002721244,1757002721332, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",150,1757002726276,1757002726372,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",151,1757002726628,1757002726716,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",152,1757002726964,1757002727084, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",153,1757002727860,1757002727964,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",154,1757002728164,1757002728268,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",155,1757002728428,1757002728548, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",156,1757002728716,1757002728804,u,85, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",157,1757002729588,1757002729692,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",158,1757002730196,1757002730276,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",159,1757002731124,1757002731292,x,88, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",160,1757002733156,1757002733267,c,67, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",161,1757002733676,1757002733788,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",162,1757002734604,1757002734684,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",163,1757002735084,1757002735188,p,80, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",164,1757002735644,1757002735748,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",165,1757002735940,1757002736068,c,67, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",166,1757002736268,1757002736388,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",167,1757002736476,1757002736572,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",168,1757002736868,1757002736980,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",169,1757002737044,1757002737172, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",170,1757002737308,1757002737436,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",171,1757002737492,1757002737596,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",172,1757002738396,1757002738508,v,86, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",173,1757002738692,1757002738788,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",174,1757002739316,1757002739420,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",175,1757002739628,1757002739748,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",176,1757002739948,1757002740036,u,85, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",177,1757002740580,1757002740732,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",178,1757002740684,1757002740788,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",179,1757002741324,1757002741404,.,190, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-text,0,5,7,Write a story about a mysterious metal ball that a child finds in the forest. The ball defies the laws of physics and leads the boy to an unexpected adventure.,"[0,76]","[138,159]",180,1757002753452,1757002753540,Backspace,8, weekly, physical-keyboard
