PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",187,1757013129245,1757013129425,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",188,1757013129350,1757013129470,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",189,1757013129485,1757013129605, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",190,1757013129590,1757013129665,h,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",191,1757013129620,1757013129770,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",192,1757013129725,1757013129800,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",193,1757013129785,1757013129890,d,68, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",194,1757013129905,1757013130010, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",195,1757013129951,1757013129995,h,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",196,1757013130235,1757013130355,Backspace,8, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",197,1757013130370,1757013130490,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",198,1757013130445,1757013130520,f,70, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",199,1757013130610,1757013130685,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",200,1757013130669,1757013130834,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",201,1757013130760,1757013130879,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",202,1757013130790,1757013130895, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",203,1757013130970,1757013131074,b,66, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",204,1757013131030,1757013131180,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",205,1757013131089,1757013131165,i,73, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",206,1757013131150,1757013131224,n,78, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",207,1757013131195,1757013131284,g,71, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",208,1757013131345,1757013131449, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",209,1757013134270,1757013134420,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",210,1757013134330,1757013134405,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",211,1757013134435,1757013134540,l,76, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",212,1757013134494,1757013134599,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",213,1757013134584,1757013134660,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",214,1757013134615,1757013134764,s,83, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",215,1757013134675,1757013134779,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",216,1757013134810,1757013134885,d,68, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",217,1757013134899,1757013135004, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",218,1757013135019,1757013135154,f,70, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",219,1757013135079,1757013135215,r,82, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",220,1757013135155,1757013135229,o,79, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",221,1757013135170,1757013135304,m,77, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",222,1757013135290,1757013135333, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",223,1757013135320,1757013135394,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",224,1757013135440,1757013135529,h,72, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",225,1757013135455,1757013135559,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",226,1757013135514,1757013135589, ,32, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",227,1757013135740,1757013135860,t,84, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",228,1757013136204,1757013136309,e,69, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",229,1757013136235,1757013136385,a,65, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",230,1757013136295,1757013136370,m,77, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",231,1757013136460,1757013136534,.,190, rarely, physical-keyboard
663a7af013938e6bbfb065d5,prompt-to-image,0,0,0,Make a photo of Ryan Helsley walking out of Citi Field still wearing his Mets uniform while holding a pink slip in one hand and his luggage in the other hand after being released from the team,"[16,28];[44,54];[73,85]","[132,139]",232,1757013136865,1757013136955,Backspace,8, rarely, physical-keyboard
