PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",96,1756996325526,0,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",97,1756996325723,0,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",98,1756996325870,0,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",99,1756996325949,1756996326079,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",100,1756996326058,1756996326160,O,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",101,1756996326196,1756996326306,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",102,1756996326270,1756996326332,p,80, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",103,1756996326404,1756996326515,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",104,1756996326779,1756996326866,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",105,1756996326935,1756996327038, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",106,1756996327059,1756996327148,w,87, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",107,1756996327147,1756996327218,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",108,1756996327252,1756996327331,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",109,1756996327330,1756996327402,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",110,1756996327448,1756996327543, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",111,1756996327523,1756996327613,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",112,1756996327612,1756996327707, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",113,1756996327838,1756996327927,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",114,1756996327926,1756996328005,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",115,1756996328114,1756996328208,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",116,1756996328175,1756996328253,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",117,1756996328364,1756996328411,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",118,1756996328411,1756996328468, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",119,1756996328571,1756996328666,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",120,1756996328666,1756996328743,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",121,1756996328817,1756996328896,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",122,1756996328969,1756996329032,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",123,1756996329138,1756996329209,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",124,1756996329898,1756996330033,",",188, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",125,1756996330323,1756996330443, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",126,1756996331968,1756996332055,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",127,1756996332078,1756996332204,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",128,1756996332204,1756996332283,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",129,1756996332327,1756996332415, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",130,1756996334859,1756996334946,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",131,1756996335052,1756996335131,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",132,1756996335148,1756996335219,y,89, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",133,1756996335308,1756996335411, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",134,1756996335909,1756996335980,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",135,1756996336053,1756996336149,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",136,1756996336251,1756996336354,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",137,1756996336354,1756996336442,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",138,1756996336441,1756996336520, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",139,1756996336574,1756996336674,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",140,1756996336674,1756996336753,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",141,1756996336771,1756996336886, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",142,1756996336886,1756996336992,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",143,1756996336992,1756996337062, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",144,1756996337205,1756996337284,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",145,1756996337393,1756996337464,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",146,1756996337493,1756996337588,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",147,1756996337696,1756996337767,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",148,1756996337876,1756996337945,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",149,1756996337913,1756996337999,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",150,1756996338101,1756996338172,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",151,1756996338254,1756996338333,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",152,1756996338332,1756996338414, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",153,1756996338451,1756996338522,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",154,1756996338522,1756996338625,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",155,1756996338659,1756996338764,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",156,1756996338763,1756996338826,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",157,1756996338919,1756996339030, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",158,1756996339671,1756996339766,1,49, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",159,1756996340191,1756996340262,3,51, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",160,1756996340297,1756996340416, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",161,1756996340464,1756996340551,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",162,1756996340651,1756996340713,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",163,1756996340713,1756996340786,p,80, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",164,1756996340916,1756996341018,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",165,1756996341018,1756996341103,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",166,1756996341247,1756996341302,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",167,1756996341464,1756996341544,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",168,1756996341583,1756996341689, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",169,1756996341689,1756996341776,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",170,1756996341888,1756996341967,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",171,1756996342063,1756996342137,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",172,1756996342136,1756996342215, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",173,1756996342250,1756996342330,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",174,1756996342329,1756996342439,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",175,1756996342439,1756996342533,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",176,1756996342562,1756996342641, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",177,1756996342735,1756996342815,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",178,1756996342910,1756996342974,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",179,1756996342973,1756996343060,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",180,1756996343089,1756996343153,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",181,1756996343280,1756996343335,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",182,1756996343367,1756996343478,y,89, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",183,1756996343664,1756996343743, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",184,1756996343861,1756996343908,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",185,1756996344064,1756996344159,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",186,1756996344243,1756996344306,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",187,1756996344437,1756996344516,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",188,1756996344941,1756996345068,.,190, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",189,1756996345454,1756996345573, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",190,1756996345875,1756996346019,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",191,1756996346304,1756996346407,A,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",192,1756996346423,1756996346534,CapsLock,20, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,text-to-prompt,0,1,5,"Create an email with subject: Document Submission Reminder. Open with a short hello, and say this is a reminder that 13 reports are due friday noon. And to ensure they are uploaded to our shared folder.","[16,202]","[0,15]",193,1756996346533,1756996346605,n,78, monthly, physical-keyboard
