PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",203,1756265266142,1756265266251,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",204,1756265266220,1756265266314,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",205,1756265266327,1756265266421, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",206,1756265267118,1756265267188,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",207,1756265267251,1756265267317,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",208,1756265267364,1756265267429, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",209,1756265267782,1756265267829,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",210,1756265268086,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",211,1756265268310,1756265268485,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",212,1756265268422,1756265268513,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",213,1756265268498,1756265268598,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",214,1756265268589,1756265268677, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",215,1756265268699,1756265268788,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",216,1756265268860,1756265268972,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",217,1756265268958,1756265269062, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",218,1756265269051,1756265269098,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",219,1756265269206,1756265269292,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",220,1756265269237,1756265269323, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",221,1756265269298,1756265269370,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",222,1756265269380,1756265269484,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",223,1756265269452,1756265269532,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",224,1756265269507,1756265269619, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",225,1756265269604,1756265269677,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",226,1756265269699,1756265269787,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",227,1756265269756,1756265269851,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",228,1756265269819,1756265269899,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",229,1756265269875,1756265269938,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",230,1756265270062,1756265270140,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",231,1756265270106,1756265270219, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",232,1756265270245,1756265270341,f,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",233,1756265270364,1756265270419,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",234,1756265270574,1756265270652,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",235,1756265270838,1756265270924,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",236,1756265271030,1756265271148,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",237,1756265271102,1756265271179,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",238,1756265271220,1756265271285,.,190, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",239,1756265273581,1756265273693,Enter,13, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",240,1756265274190,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",241,1756265274350,1756265274442, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",242,1756265274574,1756265274618,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",243,1756265274743,1756265275769,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",244,1756265274746,1756265274861,E,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",245,1756265275238,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",246,1756265275397,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",247,1756265275566,1756265275644,B,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",248,1756265275883,1756265275995,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",249,1756265276317,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",250,1756265276460,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",251,1756265276555,1756265276650,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",252,1756265276572,1756265276663,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",253,1756265276773,1756265276853,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",254,1756265276868,1756265276963,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",255,1756265277158,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",256,1756265277302,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",257,1756265277452,0,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",258,1756265277628,1756265277807,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",259,1756265277741,1756265277833,M,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",260,1756265277958,1756265278044,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",261,1756265278055,1756265278125,k,75, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",262,1756265278190,1756265278277,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",263,1756265278288,1756265278340, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",264,1756265278355,1756265278428,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",265,1756265278459,1756265278538,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",266,1756265278525,1756265278604, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",267,1756265278653,1756265278731,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",268,1756265278691,1756265278813,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",269,1756265278787,1756265278850,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",270,1756265278989,1756265279060,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",271,1756265279019,1756265279098,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",272,1756265279083,1756265279162, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",273,1756265279245,1756265279316,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",274,1756265279328,1756265279403,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",275,1756265279418,1756265279523,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",276,1756265279549,1756265279613,f,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",277,1756265279660,1756265279741,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",278,1756265279845,1756265279867,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",279,1756265279965,1756265280035,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",280,1756265280011,1756265280066,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",281,1756265280158,1756265280221,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",282,1756265280301,1756265280386,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",283,1756265280418,1756265280482,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",284,1756265280475,1756265280561,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",285,1756265280555,1756265280660, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",286,1756265280611,1756265280691,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",287,1756265280707,1756265280799,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",288,1756265280790,1756265280878,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",289,1756265280869,1756265280957, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",290,1756265281022,1756265281125,p,80, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",291,1756265281164,1756265281260,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",292,1756265281365,1756265281485,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",293,1756265281403,1756265281508,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",294,1756265281476,1756265281554,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,text-to-prompt,0,0,7,Write a letter with a title that reminds reader of document submission. Mention the Q3 report is due Friday noon. Remind to put it on the shared folder. Make it sound professional and polite,"[72,152]","[154,190]",295,1756265281604,1756265281693,e,69, daily, physical-keyboard
