PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",127,1757013961310,1757013961381,k,75, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",128,1757013961504,1757013961611,y,89, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",129,1757013961653,1757013961774, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",130,1757013962618,1757013962732,w,87, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",131,1757013962657,1757013962746,i,73, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",132,1757013962946,1757013963060,t,84, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",133,1757013963036,1757013963149,h,72, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",134,1757013963140,1757013963271, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",135,1757013964143,1757013964247,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",136,1757013964156,1757013964261,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",137,1757013964355,1757013964455,m,77, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",138,1757013964431,1757013964531,e,69, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",139,1757013964517,1757013964653, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",140,1757013964759,1757013964834,c,67, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",141,1757013964787,1757013964874,l,76, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",142,1757013964966,1757013965058,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",143,1757013965181,1757013965266,u,85, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",144,1757013965326,1757013965399,d,68, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",145,1757013965540,1757013965653,s,83, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",146,1757013965631,1757013965805, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",147,1757013966275,1757013971450,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",148,1757013966500,1757013966616,",",188, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",149,1757013966576,1757013966707, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",150,1757013969740,1757013969813,o,79, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",151,1757013969946,1757013970049,n,78, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",152,1757013970024,1757013970141, ,32, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",153,1757013970608,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",154,1757013970804,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",155,1757013970970,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",156,1757013971132,0,Backspace,8, weekly, physical-keyboard
6152003488526410fe7cc763,image-to-prompt,1,3,3,"landscape of a beautiful lake, with duck on the lake, trees on the horizon blue sky with some clouds","[0,29]","[67,100]",157,1757013971330,0,Backspace,8, weekly, physical-keyboard
