PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",96,1757022017480,1757022017600,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",97,1757022018608,1757022018728,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",98,1757022018873,1757022018968,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",99,1757022019634,1757022019738,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",100,1757022021009,1757022021103,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",101,1757022021128,1757022021226,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",102,1757022021289,1757022021393, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",103,1757022021432,1757022021528,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",104,1757022021648,1757022021752,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",105,1757022021768,1757022021872,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",106,1757022021936,1757022022032, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",107,1757022023808,1757022023944,b,66, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",108,1757022023904,1757022024047,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",109,1757022024896,1757022024992,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",110,1757022025032,1757022025096,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",111,1757022025176,1757022025280,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",112,1757022025496,1757022025600,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",113,1757022025680,1757022025784,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",114,1757022027316,1757022027394,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",115,1757022027449,1757022027552, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",116,1757022027914,1757022028016,w,87, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",117,1757022028682,1757022028784,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",118,1757022029082,1757022029168,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",119,1757022029266,1757022029368,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",120,1757022029466,1757022029544, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",121,1757022030192,1757022030296,p,80, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",122,1757022030377,1757022030474,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",123,1757022030513,1757022030616,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",124,1757022030801,1757022030902,p,80, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",125,1757022031000,1757022031096,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",126,1757022031120,1757022031217,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",127,1757022031297,1757022031384, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",128,1757022034243,1757022034244,Insert,45, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",129,1757022034278,1757022034279,b,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",130,1757022034281,1757022034283,u,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",131,1757022034285,1757022034285,s,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",132,1757022034285,1757022034291,t,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",133,1757022034291,1757022034292,l,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",134,1757022034292,1757022034293,i,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",135,1757022034296,1757022034297,n,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",136,1757022034298,1757022034301,g,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",137,1757022036897,1757022036898,i,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",138,1757022036901,1757022036901,l,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",139,1757022036907,1757022036909,l,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",140,1757022036909,1757022036910,u,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",141,1757022036912,1757022036915,m,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",142,1757022036916,1757022036919,i,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",143,1757022036920,1757022036921,n,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",144,1757022036926,1757022036929,a,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",145,1757022036930,1757022036931,t,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",146,1757022036931,1757022036934,e,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",147,1757022036934,1757022036935,d,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",148,1757022040994,1757022041090,w,87, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",149,1757022041193,1757022041274,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",150,1757022041353,1757022041456,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",151,1757022041898,1757022042000,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",152,1757022042040,1757022042122,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",153,1757022042161,1757022042280,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",154,1757022042401,1757022042522,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",155,1757022042627,1757022042704, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",156,1757022042839,1757022042944,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",157,1757022043024,1757022043127, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",158,1757022043968,1757022044072,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",159,1757022044154,1757022044258,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",160,1757022045560,1757022045680,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",161,1757022046048,1757022046168, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",162,1757022046592,1757022046674,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",163,1757022046690,1757022046768,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",164,1757022046872,1757022046953,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",165,1757022046992,1757022047113,w,87, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",166,1757022047217,1757022047296,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",167,1757022048042,1757022048144,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",168,1757022048386,1757022048546,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",169,1757022048562,1757022048704,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",170,1757022048825,1757022048928,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",171,1757022048984,1757022049090, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",172,1757022050777,1757022050921,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",173,1757022050904,1757022050984,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",174,1757022051040,1757022051144,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",175,1757022051824,1757022051928,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",176,1757022051952,1757022052048,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",177,1757022052169,1757022052273,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",178,1757022097099,1757022097100,Insert,45, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",179,1757022104272,1757022104376,",",188, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",180,1757022104416,1757022104535, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",181,1757022104896,1757022105000,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",182,1757022105344,1757022105440,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",183,1757022105643,1757022105759,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",184,1757022105896,1757022105984, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",185,1757022108626,1757022108704,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",186,1757022108728,1757022108824,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",187,1757022108945,1757022109088,w,87, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",188,1757022109192,1757022109288,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",189,1757022109490,1757022109592,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",190,1757022109673,1757022109776,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",191,1757022109818,1757022109935,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",192,1757022110153,1757022110256,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-image,1,7,5,"A futuristic city at night, illuminated by neon lights and flying cars. The streets are bustling with people wearing glowing attire, and towering skyscrapers reflect colorful lights on the wet pavement below.","[0,72]","[71,208]",193,1757022110376,1757022110496, ,32, rarely, physical-keyboard
