PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",110,1757020846928,1757020846934,u,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",111,1757020846934,1757020846935,n,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",112,1757020846937,1757020846938,d,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",113,1757020846938,1757020846942,e,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",114,1757020846943,1757020846944,d,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",115,1757020855532,1757020855635,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",116,1757020855772,1757020855915,CapsLock,20, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",117,1757020856435,1757020856538,T,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",118,1757020856515,1757020856635,CapsLock,20, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",119,1757020856684,1757020856779,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",120,1757020857061,1757020857178,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",121,1757020857242,1757020857347, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",122,1757020858090,1757020858210,w,87, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",123,1757020858291,1757020858435,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",124,1757020858530,1757020858634,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",125,1757020858714,1757020858814,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",126,1757020858914,1757020859018,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",127,1757020859034,1757020859137, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",128,1757020859261,1757020859338,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",129,1757020859460,1757020859578,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",130,1757020859682,1757020859778, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",131,1757020860232,1757020860346,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",132,1757020860443,1757020860587,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",133,1757020860546,1757020860692,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",134,1757020860771,1757020860827,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",135,1757020860891,1757020860946,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",136,1757020861275,1757020861354,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",137,1757020861476,1757020861555,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",138,1757020861938,1757020862034, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",139,1757020862138,1757020862234,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",140,1757020862262,1757020862366,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",141,1757020862416,1757020862525,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",142,1757020862723,1757020862826, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",143,1757020864092,1757020864194,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",144,1757020864250,1757020864370,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",145,1757020864492,1757020864578,f,70, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",146,1757020864635,1757020864738,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",147,1757020864836,1757020864954,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",148,1757020865164,1757020865298,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",149,1757020865282,1757020865402,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",150,1757020865579,1757020865706,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",151,1757020865804,1757020865922,v,86, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",152,1757020865947,1757020866027,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",153,1757020866506,1757020866657,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",154,1757020867396,1757020867498,",",188, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",155,1757020867555,1757020867658, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",156,1757020867754,1757020867900,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",157,1757020868724,1757020868866,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",158,1757020868842,1757020868946,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",159,1757020869714,1757020869834,w,87, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",160,1757020870434,1757020870538,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",161,1757020870594,1757020870723,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",162,1757020870858,1757020870963,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",163,1757020871018,1757020871138, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",164,1757020871266,1757020871362,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",165,1757020871507,1757020871602,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",166,1757020871786,1757020871869, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",167,1757020872530,1757020872674,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",168,1757020873356,1757020873482,k,75, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",169,1757020873603,1757020873698,y,89, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",170,1757020873802,1757020873898, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",171,1757020873963,1757020874065,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",172,1757020874146,1757020874226,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",173,1757020874244,1757020874346,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",174,1757020874426,1757020874524, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",175,1757020874946,1757020875066,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",176,1757020875356,1757020875434,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",177,1757020875516,1757020875610,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",178,1757020875755,1757020875858,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",179,1757020876036,1757020876138,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",180,1757020876244,1757020876362,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",181,1757020876402,1757020876482, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",182,1757020876699,1757020876803,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",183,1757020876722,1757020876842,b,66, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",184,1757020878955,1757020879058,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",185,1757020879220,1757020879323,v,86, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",186,1757020879380,1757020879458,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",187,1757020879764,1757020879846,.,190, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",188,1757020883737,1757020883738,t,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",189,1757020883740,1757020883741,h,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",190,1757020883743,1757020883745,e,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",191,1757020885480,1757020885481,r,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",192,1757020885485,1757020885486,e,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",193,1757020885490,1757020885493,f,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",194,1757020885493,1757020885501,l,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",195,1757020885502,1757020885504,e,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",196,1757020885510,1757020885511,c,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",197,1757020885511,1757020885517,t,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",198,1757020885518,1757020885519,i,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",199,1757020885519,1757020885528,v,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",200,1757020885530,1757020885532,e,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",201,1757020895443,1757020895444, ,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",202,1757020896198,1757020896200,s,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",203,1757020896203,1757020896206,m,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",204,1757020896213,1757020896215,o,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",205,1757020896217,1757020896224,o,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",206,1757020896225,1757020896226,t,231, rarely, physical-keyboard
616b06e97addc4a9a638909e,image-to-prompt,1,2,5,"A realistic scene of a calm lake surrounded by lush green trees and rolling hills. The water is smooth and reflective, showing the sky and clouds above.","[0,81]","[83,152]",207,1757020896226,1757020896239,h,231, rarely, physical-keyboard
