PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",120,1756215659617,1756215659651,l,76, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",121,1756215660028,1756215660096, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",122,1756215660124,1756215660196,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",123,1756215660270,1756215660338,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",124,1756215660373,1756215660433,d,68, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",125,1756215660553,1756215660599,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",126,1756215660745,1756215660787, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",127,1756215660908,1756215660967,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",128,1756215661251,1756215661297,f,70, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",129,1756215661369,1756215661430,f,70, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",130,1756215661407,1756215661474,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",131,1756215661544,1756215661604,c,67, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",132,1756215661684,1756215661746,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",133,1756215661769,1756215661833,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",134,1756215663463,1756215663545, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",135,1756215663611,1756215663677,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",136,1756215663816,1756215663890,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",137,1756215663888,1756215663950,d,68, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",138,1756215664036,1756215664100, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",139,1756215664219,1756215664278,b,66, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",140,1756215664320,1756215664383,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",141,1756215664438,1756215664509,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",142,1756215664502,1756215664561,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",143,1756215664720,1756215664752,f,70, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",144,1756215665211,1756215665271,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",145,1756215665344,1756215665400,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",146,1756215665491,1756215665542,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",147,1756215665619,1756215665674,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",148,1756215666026,1756215666069,Backspace,8, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",149,1756215675858,1756215675910,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",150,1756215675968,1756215676044,h,72, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",151,1756215676080,1756215676135,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",152,1756215676233,1756215676288,l,76, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",153,1756215676424,1756215676482,f,70, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",154,1756215676554,1756215676617, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",155,1756215676700,1756215676766,l,76, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",156,1756215676912,1756215676980,i,73, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",157,1756215677546,1756215677601,v,86, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-image,0,6,4,"Could you explain me the benefits of taking Magnesium supplement? Talk about the dosage, potential side effects and shelf live","[0,87]","[89,126]",158,1756215678111,1756215678154,e,69, daily, physical-keyboard
