PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",108,1756265581647,1756265581792,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",109,1756265581778,1756265581906,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",110,1756265581840,1756265581914,g,71, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",111,1756265581897,1756265582000, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",112,1756265581991,1756265582076,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",113,1756265582049,1756265582143,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",114,1756265582151,1756265582249,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",115,1756265582264,1756265582376, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",116,1756265582304,1756265582415,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",117,1756265582690,1756265582760,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",118,1756265582890,1756265582984,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",119,1756265582954,1756265583023,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",120,1756265583098,1756265583176,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",121,1756265583188,1756265583241,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",122,1756265583362,1756265583409,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",123,1756265583481,1756265583527,",",188, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",124,1756265583568,1756265583641, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",125,1756265584746,1756265584824,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",126,1756265584836,1756265584924,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",127,1756265584899,1756265584989,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",128,1756265584960,1756265585073, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",129,1756265585064,1756265585128,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",130,1756265585105,1756265585166,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",131,1756265585240,1756265585313,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",132,1756265585322,1756265585384,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",133,1756265585424,1756265585542,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",134,1756265585498,1756265585600,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",135,1756265585554,1756265585639,g,71, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",136,1756265585615,1756265585726, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",137,1756265585711,1756265585776,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",138,1756265585842,1756265585953,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",139,1756265585961,1756265586126,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",140,1756265586114,1756265586209,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",141,1756265586130,1756265586288, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",142,1756265586273,1756265586378,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",143,1756265586370,1756265586507,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",144,1756265586498,1756265586583,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",145,1756265586570,1756265586632, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",146,1756265586730,1756265586792,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",147,1756265586849,1756265586937,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",148,1756265587008,1756265587080,c,67, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",149,1756265587146,1756265587190,k,75, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",150,1756265587240,1756265587321, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",151,1756265587759,1756265587824,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",152,1756265587899,1756265587977,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",153,1756265588859,1756265588953, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",154,1756265589210,1756265589273,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",155,1756265589287,1756265589343,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",156,1756265589498,1756265589568,.,190, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",157,1756265589673,1756265589736, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",158,1756265590034,1756265590168,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",159,1756265590079,1756265590182,T,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",160,1756265590498,1756265590569,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",161,1756265590584,1756265590656,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",162,1756265590668,1756265590753, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",163,1756265591098,1756265591175,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",164,1756265591306,1756265591378,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",165,1756265591368,1756265591480, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",166,1756265591416,1756265591527,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",167,1756265591494,1756265591616,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",168,1756265591575,1756265591696,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",169,1756265591663,1756265591776, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",170,1756265591792,1756265591887,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,0,4,7,"This is an office scene. There is a woman and a man on the desk facing the windows, and showing only the back to me. They are sitting on an identical office chair and office desk. There are two wide montiors they are looking at and on the desks there are some desk lamps and stationary. They are working. there are two big windows and has some city views. there is a bookshelf and some other chairs in the office. the room has only natural light and no birght lights. the mood is cozy and warm.","[468,495]","[25,82]",171,1756265591894,1756265591992,i,73, daily, physical-keyboard
