PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",155,1757016099837,1757016213676,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",156,1757016101062,1757016101173,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",157,1757016101326,1757016101404,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",158,1757016101583,1757016101685, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",159,1757016101693,1757016101837,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",160,1757016102032,1757016102128,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",161,1757016102126,1757016102245,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",162,1757016102302,1757016102413,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",163,1757016102390,1757016102478,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",164,1757016102559,1757016102653, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",165,1757016102702,1757016102749,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",166,1757016102870,1757016102949,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",167,1757016103054,1757016103126,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",168,1757016103310,1757016103405,k,75, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",169,1757016103534,1757016103589,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",170,1757016108758,1757016108901, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",171,1757016112088,1757016112214,p,80, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",172,1757016112431,1757016112525,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",173,1757016112703,1757016112822,y,89, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",174,1757016112982,1757016113078,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",175,1757016113167,1757016113253,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",176,1757016113230,1757016113302,g,71, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",177,1757016113391,1757016113461, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",178,1757016113541,1757016113622,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",179,1757016113741,1757016113813,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",180,1757016113911,1757016113964,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",181,1757016113959,1757016114117,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",182,1757016114343,1757016114438,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",183,1757016114501,1757016114605,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",184,1757016114663,1757016114781,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",185,1757016114767,1757016114829,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",186,1757016114942,1757016115014,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",187,1757016115126,1757016115211, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",188,1757016115246,1757016115326,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",189,1757016115332,1757016115382,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",190,1757016115485,1757016115565, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",191,1757016116790,1757016116870,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",192,1757016117039,1757016117141,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",193,1757016117117,1757016117182,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",194,1757016117279,1757016117356,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",195,1757016117343,1757016117422,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",196,1757016117535,1757016117605, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",197,1757016118183,1757016118268,m,77, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",198,1757016118262,1757016118349,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",199,1757016118479,1757016118581,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",200,1757016118510,1757016118637,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",201,1757016118614,1757016118694,t,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",202,1757016118895,1757016118987,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",203,1757016119047,1757016119149,r,82, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",204,1757016119263,1757016119333,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",205,1757016119381,1757016119445,.,190, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",206,1757016119526,1757016119605, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",207,1757016121692,1757016121917,Meta,91, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",208,1757016170911,1757016171813,Shift,16, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",209,1757016171648,1757016171758,T,84, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",210,1757016172023,1757016172102,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",211,1757016172133,1757016172190,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",212,1757016172295,1757016172373, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",213,1757016172381,1757016172454,a,65, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",214,1757016172517,1757016172581,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",215,1757016172613,1757016172702,g,71, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",216,1757016172791,1757016172878,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",217,1757016173015,1757016173094,e,69, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",218,1757016173206,1757016173270, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",219,1757016173486,1757016173581,i,73, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",220,1757016173655,1757016173734,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",221,1757016174223,1757016174309, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",222,1757016174751,1757016174837,b,66, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",223,1757016176079,1757016213854,Backspace,8, monthly, physical-keyboard
66324d7b75233b6df004695d,image-to-prompt,0,3,2,"Create an image of a woman and man sitting in their office chairs working in their desks paying attention to their monitors. The image is from their chairs' back. There should be two large windows which illuminate the office setting with a calm and relaxing light during daytime. The office chairs are elegant, comfortable and made from metal. Office's walls colors should be whitish and the overall color palette should be between white and light gray.","[0,280]","[280,454]",224,1757016176734,1757016230158,Backspace,8, monthly, physical-keyboard
