PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",166,1756264958271,1756264958391,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",167,1756264958398,1756264958477,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",168,1756264958455,1756264958526,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",169,1756264958540,1756264958583, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",170,1756264958682,1756264958717,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",171,1756264958712,1756264958798,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",172,1756264958808,1756264958893,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",173,1756264958861,1756264958940,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",174,1756264958933,1756264959030,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",175,1756264959433,1756264959512, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",176,1756264959535,1756264959647,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",177,1756264959601,1756264959727,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",178,1756264959687,1756264959791,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",179,1756264959758,1756264959822, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",180,1756264959889,1756264959944,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",181,1756264960041,1756264960118,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",182,1756264960089,1756264960214,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",183,1756264960198,1756264960263,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",184,1756264960369,1756264960413,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",185,1756264960391,1756264960470, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",186,1756264960536,1756264960600,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",187,1756264960612,1756264960720,u,85, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",188,1756264960712,1756264960800,c,67, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",189,1756264960856,1756264960920,k,75, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",190,1756264960928,1756264961015,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",191,1756264960992,1756264961078, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",192,1756264961185,1756264961279,f,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",193,1756264961320,1756264961384,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",194,1756264961513,1756264961607,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",195,1756264961592,1756264961711,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",196,1756264961671,1756264961775,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",197,1756264961751,1756264961937,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",198,1756264961871,1756264962015,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",199,1756264961929,1756264962040,g,71, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",200,1756264962023,1756264962135, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",201,1756264962175,1756264962256,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",202,1756264962345,1756264962430,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",203,1756264962371,1756264962487, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",204,1756264962436,1756264962525,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",205,1756264962551,1756264962663,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",206,1756264962624,1756264962727,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",207,1756264962674,1756264962791, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",208,1756264963929,1756264963968,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",209,1756264964201,1756264964309,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",210,1756264964297,1756264964360,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",211,1756264964440,1756264964527,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",212,1756264964535,1756264964599,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",213,1756264964825,1756264964903,.,190, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",214,1756264964953,1756264965024, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",215,1756264965803,1756264965880,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",216,1756264965968,1756264968325,CapsLock,20, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",217,1756264965975,1756264966045,H,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",218,1756264966021,1756264966119,E,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",219,1756264966111,1756264966225,R,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",220,1756264966217,1756264966286,E,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",221,1756264966247,1756264966358, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",222,1756264966336,1756264966446,A,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",223,1756264966390,1756264966519,R,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",224,1756264966478,1756264966574,E,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",225,1756264966543,1756264966629, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",226,1756264966873,1756264973320,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",227,1756264967374,1756264974406,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",228,1756264967408,1756264974568,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",229,1756264967444,1756264974719,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",230,1756264967484,1756264974880,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",231,1756264967509,1756264975032,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",232,1756264967542,1756264975183,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",233,1756264967576,1756264975335,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",234,1756264967753,1756264975496,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",235,1756264968017,1756264975679,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,1,4,"There is a lake with some tall pine trees along the side. The weather is nice with some clouds, and there are three ducks floating on the water. On th bottom, there are some grass and plants and some pebbles and rocks on sand. Along the shore, there are plenty of trees and the water is clear and shows reflection of the sky and the trees. The mood is very peacful and pleasant.","[58,143]","[227,269]",236,1756264968185,1756264968247,T,84, daily, physical-keyboard
