PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",163,1757002052836,1757002052964,v,86, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",164,1757002053052,1757002053140,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",165,1757002053588,1757002053692,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",166,1757002053852,1757002053940,i,73, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",167,1757002054268,1757002054372,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",168,1757002054612,1757002054700,g,71, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",169,1757002054860,1757002054980, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",170,1757002055084,1757002055172,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",171,1757002055516,1757002055604,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",172,1757002055852,1757002055932,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",173,1757002056356,1757002056444,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",174,1757002056636,1757002056732,u,85, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",175,1757002057092,1757002057188,f,70, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",176,1757002057972,1757002058084,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",177,1757002058564,1757002058660,g,71, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",178,1757002058788,1757002058892,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",179,1757002059020,1757002059116,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",180,1757002059588,1757002059724, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",181,1757002060276,1757002060388,s,83, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",182,1757002061372,1757002061500,p,80, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",183,1757002062884,1757002063012,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",184,1757002063452,1757002063596,c,67, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",185,1757002063684,1757002063772,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",186,1757002064100,1757002064204, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",187,1757002064412,1757002064484,f,70, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",188,1757002065036,1757002065124,i,73, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",189,1757002065444,1757002065492,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",190,1757002065636,1757002065732,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",191,1757002066636,1757002066748,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",192,1757002066996,1757002067092,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",193,1757002067892,1757002068052, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",194,1757002068748,1757002068820,w,87, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",195,1757002069292,1757002069388,i,73, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",196,1757002069668,1757002069748,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",197,1757002069940,1757002070028,h,72, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",198,1757002070228,1757002070340, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",199,1757002070788,1757002070892,m,77, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",200,1757002073412,1757002073508,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",201,1757002078212,1757002078308,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",202,1757002082452,1757002082564,m,77, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",203,1757002083628,1757002083740,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",204,1757002084212,1757002084300,y,89, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",205,1757002084916,1757002085020,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",206,1757002085196,1757002085268,u,85, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",207,1757002085572,1757002085676,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",208,1757002085964,1757002086036,g,71, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",209,1757002086348,1757002086476, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",210,1757002087412,1757002087508,m,77, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",211,1757002087860,1757002087948,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",212,1757002088372,1757002088468,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",213,1757002088612,1757002088716, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",214,1757002088924,1757002089028,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",215,1757002089452,1757002089556,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",216,1757002090028,1757002090116,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",217,1757002090300,1757002090412, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",218,1757002090508,1757002090636,w,87, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",219,1757002091124,1757002091212,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",220,1757002091444,1757002091540,m,77, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",221,1757002091876,1757002091980,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",222,1757002092804,1757002092900,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",223,1757002093236,1757002093364, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",224,1757002094020,1757002094140,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",225,1757002094276,1757002094380,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",226,1757002098788,1757002098884,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",227,1757002099004,1757002099100,Backspace,8, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",228,1757002110044,1757002110148,r,82, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",229,1757002110268,1757002110356,e,69, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",230,1757002110540,1757002110652,a,65, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",231,1757002110948,1757002111092,d,68, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",232,1757002111492,1757002111596,y,89, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",233,1757002111748,1757002111876, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",234,1757002111924,1757002112036,t,84, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",235,1757002112396,1757002112524,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",236,1757002112628,1757002112764, ,32, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",237,1757002112964,1757002113068,c,67, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",238,1757002113436,1757002113532,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",239,1757002113716,1757002113812,l,76, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",240,1757002113948,1757002114052,o,79, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",241,1757002114388,1757002114516,n,78, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",242,1757002114804,1757002114916,i,73, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",243,1757002116636,1757002116764,z,90, weekly, physical-keyboard
5fc9ec3d0990d4501dfd7e05,prompt-to-image,1,3,7,"Create a futuristic poster about a sci fi movie named ""The big trip"". The poster should depict a spacecraft traveling through space filled with young men and women ready to colonize another planet. Use dark colors and give a sense of mystery to the poster.","[9,26];[70,131];[197,256]","[143,196]",244,1757002116916,1757002117036,e,69, weekly, physical-keyboard
