PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",179,1756996619503,1756996619582,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",180,1756996619679,1756996619734,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",181,1756996619827,1756996619890,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",182,1756996619967,1756996620047,k,75, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",183,1756996620065,1756996620152, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",184,1756996620224,1756996620312,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",185,1756996620311,1756996620382,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",186,1756996620436,1756996620507,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",187,1756996620507,1756996620577,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",188,1756996620631,1756996620758,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",189,1756996620831,1756996620918,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",190,1756996621182,1756996621253,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",191,1756996621338,1756996621441,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",192,1756996621470,1756996621533,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",193,1756996621762,1756996621849,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",194,1756996621937,1756996622008,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",195,1756996622069,1756996622139,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",196,1756996622088,1756996622167,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",197,1756996622263,1756996622350,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",198,1756996622349,1756996622436,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",199,1756996622487,1756996622558,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",200,1756996622600,1756996622679,",",188, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",201,1756996622736,1756996622822, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",202,1756996622938,1756996623024,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",203,1756996623041,1756996623112,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",204,1756996623160,1756996623239,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",205,1756996623306,1756996623402, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",206,1756996623578,1756996623650,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",207,1756996623678,1756996623733,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",208,1756996623775,1756996623862, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",209,1756996623935,1756996624013,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",210,1756996623989,1756996624067,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",211,1756996624111,1756996624206, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",212,1756996624401,1756996624504,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",213,1756996624525,1756996624604,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",214,1756996624624,1756996624727, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",215,1756996624810,1756996624905,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",216,1756996624933,1756996625020,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",217,1756996625087,1756996625158,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",218,1756996625190,1756996625261, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",219,1756996625391,1756996625415,b,66, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",220,1756996625644,1756996625723,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",221,1756996625789,1756996625908,g,71, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",222,1756996625948,1756996626067,",",188, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",223,1756996626153,1756996626248, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",224,1756996626417,1756996626481,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",225,1756996626592,1756996626663,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",226,1756996626758,1756996626813,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",227,1756996626930,1756996627000,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",228,1756996626979,1756996627056,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",229,1756996627099,1756996627181,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",230,1756996627180,1756996627283, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",231,1756996628221,1756996628316,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",232,1756996628471,1756996628558,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",233,1756996628633,1756996628713,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",234,1756996628729,1756996628833,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",235,1756996628890,1756996628977,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",236,1756996629004,1756996629107,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",237,1756996629137,1756996629216,c,67, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",238,1756996629945,1756996630009,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",239,1756996630108,1756996630180,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",240,1756996630268,1756996630355,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",241,1756996630428,1756996630963,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",242,1756996630946,1756996631272,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",243,1756996631185,1756996631467,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",244,1756996631388,1756996633441,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",245,1756996631664,1756996631799,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",246,1756996631829,1756996631908,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",247,1756996632017,1756996632104,w,87, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",248,1756996632084,1756996632179, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",249,1756996632245,1756996632332,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",250,1756996632429,1756996632514,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",251,1756996632497,1756996632575,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",252,1756996632648,1756996632728,u,85, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",253,1756996632956,1756996633026,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",254,1756996633273,1756996638018,Backspace,8, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",255,1756996633533,1756996633619,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",256,1756996633594,1756996633680,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",257,1756996633838,1756996633885,s,83, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",258,1756996634015,1756996634095, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",259,1756996634194,1756996634289,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",260,1756996634306,1756996634393,n,78, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",261,1756996634451,1756996634513,d,68, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",262,1756996634548,1756996634635, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",263,1756996634908,1756996634971,g,71, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",264,1756996635148,1756996635243,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",265,1756996635391,1756996635464,z,90, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",266,1756996635463,1756996635542,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",267,1756996635642,1756996635736,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-text,0,4,5,"Imagine how a consumer quantum computer would look like. I need to see it on a room, and I have no references as to how big it would need to be. Make it look futuristic, and if it is too big, create new modules and gizmos to fit it all in the frame.","[0,144]","[144,249]",268,1756996635712,1756996635812,s,83, monthly, physical-keyboard
