PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",94,1757021062194,1757021062314,k,75, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",95,1757021062418,1757021062499, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",96,1757021063707,1757021063810,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",97,1757021064356,1757021064451,.,190, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",98,1757021064571,1757021064651, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",99,1757021064714,1757021064813,CapsLock,20, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",100,1757021064890,1757021064994,I,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",101,1757021064915,1757021065018,CapsLock,20, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",102,1757021065075,1757021065154,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",103,1757021066106,1757021066185,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",104,1757021066202,1757021066316,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",105,1757021066467,1757021066561,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",106,1757021066826,1757021067026,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",107,1757021066946,1757021067106,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",108,1757021067395,1757021067489, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",109,1757021067795,1757021067994,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",110,1757021067914,1757021068075,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",111,1757021068219,1757021068322,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",112,1757021068379,1757021068499,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",113,1757021068702,1757021068802,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",114,1757021068947,1757021069041,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",115,1757021069106,1757021069204,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",116,1757021069321,1757021069449, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",117,1757021070332,1757021070454,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",118,1757021070914,1757021071082,b,66, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",119,1757021071019,1757021071162,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",120,1757021071284,1757021071403,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",121,1757021071586,1757021071682,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",122,1757021071785,1757021071905, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",123,1757021072081,1757021072211,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",124,1757021072850,1757021072970,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",125,1757021073011,1757021073114,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",126,1757021073090,1757021073193, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",127,1757021073353,1757021073474,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",128,1757021074061,1757021074138,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",129,1757021074482,1757021074602,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",130,1757021074748,1757021074866,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",131,1757021074882,1757021074986,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",132,1757021075307,1757021075410,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",133,1757021075691,1757021075810,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",134,1757021075850,1757021075931,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",135,1757021076076,1757021076185,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",136,1757021078532,1757021078635, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",137,1757021078714,1757021078810,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",138,1757021078834,1757021078917,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",139,1757021078995,1757021079101,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",140,1757021080242,1757021080348,w,87, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",141,1757021080364,1757021080441, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",142,1757021080585,1757021080729,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",143,1757021080746,1757021080865,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",144,1757021081194,1757021081291,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",145,1757021081394,1757021081490,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",146,1757021081530,1757021081634,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",147,1757021081874,1757021081995,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",148,1757021082281,1757021082441,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",149,1757021084091,1757021084209,",",188, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",150,1757021084234,1757021084330, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",151,1757021099098,1757021099202,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",152,1757021099418,1757021099522,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",153,1757021099642,1757021099747,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",154,1757021099786,1757021099866, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",155,1757021103228,1757021103346,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",156,1757021103514,1757021103623,b,66, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",157,1757021103850,1757021103953,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",158,1757021104114,1757021104195,w,87, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",159,1757021104137,1757021104217,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",160,1757021104354,1757021104498,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",161,1757021106594,1757021106690,v,86, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",162,1757021106729,1757021106859,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",163,1757021108809,1757021108906,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",164,1757021108860,1757021109033,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",165,1757021108969,1757021109114,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",166,1757021109171,1757021109274,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",167,1757021109578,1757021109674,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",168,1757021109699,1757021109778, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",169,1757021111746,1757021111874,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",170,1757021111970,1757021112090,f,70, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",171,1757021112076,1757021112169, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",172,1757021112924,1757021113018,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",173,1757021113122,1757021113219,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",174,1757021113245,1757021113337,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",175,1757021113379,1757021113482, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",176,1757021113465,1757021113561,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",177,1757021113601,1757021113705,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",178,1757021114931,1757021115035,v,86, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",179,1757021115177,1757021115377,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",180,1757021115313,1757021115433,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",181,1757021116706,1757021116801,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",182,1757021119668,1757021119769,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",183,1757021120213,1757021120314,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",184,1757021127418,1757021127522,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",185,1757021127506,1757021127644,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",186,1757021127683,1757021127785,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",187,1757021127906,1757021128050,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",188,1757021128265,1757021128370,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,text-to-prompt,1,3,5,"Write a short, descriptive story about a small turtle walking along a riverbank. Include details about the turtles slow moments, its obswervations of the environment like leaves on the water, and the footprints it leaves behind in the mud.","[0,79]","[81,239]",189,1757021128410,1757021128529,n,78, rarely, physical-keyboard
