PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",193,1756273661043,1756273661206,CapsLock,20, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",194,1756273661273,1756273661319,j,74, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",195,1756273662883,1756273662930,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",196,1756273663513,1756273663557,h,72, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",197,1756273663792,1756273663837,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",198,1756273664271,1756273664319,t,84, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",199,1756273664955,1756273664992,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",200,1756273665290,1756273665348,y,89, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",201,1756273665537,1756273665611, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",202,1756273666408,1756273666543,a,65, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",203,1756273666618,1756273666668,r,82, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",204,1756273666758,1756273666824,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",205,1756273667035,1756273667125, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",206,1756273667519,1756273667570,s,83, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",207,1756273668118,1756273668181,i,73, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",208,1756273668538,1756273668584,t,84, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",209,1756273668673,1756273668754,t,84, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",210,1756273668899,1756273668945,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",211,1756273669066,1756273669111,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",212,1756273669070,1756273669122,d,68, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",213,1756273669324,1756273669433, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",214,1756273669909,1756273669974,i,73, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",215,1756273670325,1756273670386,n,78, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",216,1756273670493,1756273670607, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",217,1756273671298,1756273671351,o,79, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",218,1756273671677,1756273671734,f,70, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",219,1756273671822,1756273671873,f,70, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",220,1756273672275,1756273672335,i,73, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",221,1756273672667,1756273672740,c,67, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",222,1756273672845,1756273672912,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",223,1756273673117,1756273673234, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",224,1756273673484,1756273673546,c,67, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",225,1756273673888,1756273673957,h,72, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",226,1756273674151,1756273674308,a,65, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",227,1756273674505,1756273674575,i,73, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",228,1756273675033,1756273675088,r,82, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",229,1756273675241,1756273675315,s,83, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",230,1756273675877,1756273675908,.,190, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",231,1756273689042,1756273689194,CapsLock,20, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",232,1756273689672,1756273689737,T,84, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",233,1756273689888,1756273690033,CapsLock,20, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",234,1756273690046,1756273690109,h,72, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",235,1756273690330,1756273690391,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",236,1756273690784,1756273690843,r,82, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",237,1756273690951,1756273691006,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",238,1756273691176,1756273691339, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",239,1756273691519,1756273691667,a,65, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",240,1756273691671,1756273691716,r,82, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",241,1756273691838,1756273691885,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",242,1756273692051,1756273692183, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",243,1756273692399,1756273692470,d,68, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",244,1756273692572,1756273692627,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",245,1756273692724,1756273692811,s,83, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",246,1756273693328,1756273693387,k,75, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",247,1756273693568,1756273693623, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",248,1756273693815,1756273693879,l,76, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",249,1756273694038,1756273694180,a,65, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",250,1756273694357,1756273694438,m,77, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",251,1756273694841,1756273694916,p,80, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",252,1756273695284,1756273695330,s,83, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",253,1756273695506,1756273695582, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",254,1756273696018,1756273696074,i,73, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",255,1756273696228,1756273696281,n,78, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",256,1756273696375,1756273696474, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",257,1756273696685,1756273696745,t,84, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",258,1756273696876,1756273696970,h,72, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",259,1756273697161,1756273697283,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",260,1756273697527,1756273697593,i,73, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",261,1756273697890,1756273697941,r,82, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",262,1756273699119,1756273699192, ,32, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",263,1756273699561,1756273699618,s,83, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",264,1756273700632,1756273700684,Backspace,8, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",265,1756273701630,1756273701701,d,68, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",266,1756273701806,1756273701857,e,69, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",267,1756273701938,1756273702021,s,83, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",268,1756273702499,1756273702561,k,75, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",269,1756273702880,1756273702930,s,83, daily, physical-keyboard
6870acd4d7a2c843c144bfd7,image-to-prompt,4,3,2,It is an image of two people a woman and a man.They are sitting in seperate desks using desktops computers.They are in a room with large widows .They are sitteed in office chairs.There are desk lamps in their desks.,"[88,106]","[47,63]",270,1756273703505,1756273703551,.,190, daily, physical-keyboard
