PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",187,1757006487195,1757006487264, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",188,1757006487392,1757006487829,Shift,16, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",189,1757006487711,1757006487793,F,70, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",190,1757006487957,1757006488035,r,82, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",191,1757006488071,1757006488176,i,73, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",192,1757006488194,1757006488267,d,68, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",193,1757006488258,1757006488354,a,65, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",194,1757006488477,1757006488573,y,89, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",195,1757006489081,1757006489171, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",196,1757006489180,1757006489267,a,65, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",197,1757006489417,1757006489486,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",198,1757006489592,1757006489669, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",199,1757006489810,1757006489920,n,78, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",200,1757006489906,1757006490034,o,79, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",201,1757006490144,1757006490289,o,79, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",202,1757006490230,1757006490385,n,78, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",203,1757006490623,1757006490723, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",204,1757006490751,1757006490855,a,65, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",205,1757006490837,1757006490910,n,78, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",206,1757006490939,1757006491034,d,68, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",207,1757006491034,1757006491079, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",208,1757006491193,1757006491275,u,85, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",209,1757006491628,1757006491709,p,80, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",210,1757006492093,1757006492170,l,76, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",211,1757006492293,1757006492425,o,79, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",212,1757006492439,1757006492585,a,65, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",213,1757006492545,1757006492640,d,68, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",214,1757006492731,1757006492827, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",215,1757006493064,1757006493155,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",216,1757006493137,1757006493210,h,72, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",217,1757006493311,1757006493425,e,69, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",218,1757006493402,1757006493534,m,77, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",219,1757006495429,1757006495547, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",220,1757006495753,1757006495849,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",221,1757006495849,1757006495930,o,79, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",222,1757006496446,1757006496561, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",223,1757006496592,1757006496688,t,84, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",224,1757006496669,1757006496742,h,72, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",225,1757006496779,1757006496870,e,69, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",226,1757006496870,1757006496975, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",227,1757006497034,1757006497171,s,83, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",228,1757006497139,1757006497240,a,65, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",229,1757006497541,0,Backspace,8, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",230,1757006497733,1757006497819,h,72, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",231,1757006497783,1757006497892,a,65, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",232,1757006497879,1757006497993,r,82, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",233,1757006497970,1757006498116,e,69, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",234,1757006498116,1757006498216,d,68, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",235,1757006498217,1757006498289, ,32, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",236,1757006498426,1757006498522,f,70, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",237,1757006498509,1757006498577,o,79, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",238,1757006498677,1757006498760,l,76, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",239,1757006498751,1757006498855,d,68, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",240,1757006498856,1757006499015,e,69, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",241,1757006498961,1757006499079,r,82, monthly, physical-keyboard
5883a935c0c9a10001df6345,text-to-prompt,0,5,3,"Write a professional reminder email to colleagues, with the subject line ""Document Submission Reminder"", asking them to sumbit all documents for the Q3 report by Friday at noon and upload them to the shared folder.","[8,35];[149,176]","[74,102]",242,1757006499015,1757006499143,.,190, monthly, physical-keyboard
