PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",107,1757016554127,1757016554244,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",108,1757016554283,1757016554417,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",109,1757016554452,1757016554531,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",110,1757016554548,1757016554688,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",111,1757016554717,1757016554874,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",112,1757016556401,1757016556552, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",113,1757016556968,1757016557098,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",114,1757016557250,1757016557383,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",115,1757016557438,1757016557584,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",116,1757016557764,1757016557901,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",117,1757016558009,1757016558117,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",118,1757016558808,1757016559387,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",119,1757016559313,1757016559815,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",120,1757016559342,1757016564786,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",121,1757016559373,1757016574435,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",122,1757016559680,0,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",123,1757016561363,1757016561490,m,77, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",124,1757016561523,1757016561585,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",125,1757016561807,1757016561902,m,77, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",126,1757016562097,1757016562241,b,66, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",127,1757016562346,1757016562445,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",128,1757016562479,1757016562619,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",129,1757016562730,1757016562842,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",130,1757016563196,1757016563336, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",131,1757016563292,1757016563428,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",132,1757016563507,1757016563674,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",133,1757016563658,1757016563805,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",134,1757016564341,0,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",135,1757016565704,1757016565875,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",136,1757016565978,1757016566106, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",137,1757016566168,1757016566282,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",138,1757016566449,1757016566650,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",139,1757016566764,1757016566878,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",140,1757016566931,1757016567092,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",141,1757016567940,1757016568100, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",142,1757016568912,1757016569041,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",143,1757016569097,1757016569222,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",144,1757016569270,1757016569380,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",145,1757016569420,1757016569549,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",146,1757016569735,1757016569877,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",147,1757016570024,1757016570143,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",148,1757016570569,1757016570715,.,190, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",149,1757016570834,1757016570956, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",150,1757016571110,1757016571253,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",151,1757016571258,1757016571373,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",152,1757016571387,1757016571528,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",153,1757016571581,1757016571702, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",154,1757016571732,1757016571891,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",155,1757016571938,1757016572090,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",156,1757016572191,1757016572355,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",157,1757016572757,1757016572880, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",158,1757016572894,1757016573019,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",159,1757016573221,1757016573376,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",160,1757016573480,1757016573600,u,85, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",161,1757016574271,0,Backspace,8, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",162,1757016574728,1757016574843,y,89, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",163,1757016575475,1757016575613,l,76, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",164,1757016575700,1757016575827,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",165,1757016575924,1757016576079, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",166,1757016576225,1757016576362,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",167,1757016576409,1757016576545,s,83, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",168,1757016576785,1757016576927, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",169,1757016577065,1757016577237,m,77, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",170,1757016577260,1757016577406,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",171,1757016577466,1757016577611,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",172,1757016578139,1757016578308,g,71, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",173,1757016578370,1757016578518,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",174,1757016579093,1757016579202, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",175,1757016579246,1757016579353,f,70, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",176,1757016579476,1757016579601,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",177,1757016579651,1757016579792,o,79, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",178,1757016579829,1757016579985,m,77, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",179,1757016580100,1757016580216, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",180,1757016580255,1757016580406,t,84, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",181,1757016580449,1757016580606,h,72, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",182,1757016580620,1757016580758,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",183,1757016582264,1757016582399, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",184,1757016582577,1757016582703,2,50, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",185,1757016582962,1757016583045,0,48, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",186,1757016583145,1757016583170,0,48, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",187,1757016583681,1757016583772,0,48, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",188,1757016585269,1757016585379, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",189,1757016585438,1757016585571,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",190,1757016585649,1757016585794,r,82, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",191,1757016585838,1757016585975,a,65, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",192,1757016586175,1757016586339,w,87, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",193,1757016586697,1757016586808,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",194,1757016587140,1757016587291,d,68, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",195,1757016587367,1757016587485, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",196,1757016587716,1757016587847,b,66, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",197,1757016588018,1757016588167,y,89, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",198,1757016588268,1757016588367, ,32, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",199,1757016589224,1757016589344,p,80, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",200,1757016589427,1757016589541,e,69, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",201,1757016589681,1757016589832,n,78, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",202,1757016589895,1757016590034,c,67, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",203,1757016590144,1757016590202,i,73, weekly, physical-keyboard
608ab8b9eb657a41933a4ec9,prompt-to-image,1,3,7,"create a band of rock music, there is a main singer with an afro but he's asian. the other members are also asians. the art style is manga from the 2000 drawed by pencil","[0,78]","[116,169]",204,1757016590455,1757016590605,l,76, weekly, physical-keyboard
