PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",179,1756236832364,1756236832540,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",180,1756236832760,1756236832836,c,67, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",181,1756236832975,1756236833117,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",182,1756236833240,1756236833383,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",183,1756236833886,1756236833969,.,190, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",184,1756236834257,1756236834332, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",185,1756236834923,1756236835078,CapsLock,20, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",186,1756236836200,1756236836325,O,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",187,1756236836420,1756236836586,CapsLock,20, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",188,1756236836658,1756236836772,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",189,1756236836944,1756236837089, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",190,1756236837283,1756236837359,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",191,1756236837456,1756236837585,h,72, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",192,1756236837635,1756236837798,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",193,1756236837781,1756236837909, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",194,1756236838262,1756236838358,b,66, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",195,1756236838501,1756236838669,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",196,1756236838645,1756236838719,c,67, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",197,1756236839251,1756236839285,k,75, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",198,1756236839990,1756236840188,g,71, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",199,1756236840455,1756236840622,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",200,1756236841119,1756236841221,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",201,1756236841436,1756236841515,u,85, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",202,1756236841695,1756236841808,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",203,1756236841938,1756236842078,d,68, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",204,1756236842099,1756236842226, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",205,1756236842430,1756236842511,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",206,1756236842608,1756236842719,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",207,1756236842786,1756236842877, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",208,1756236842932,1756236843060,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",209,1756236843142,1756236843243, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",210,1756236843528,1756236843664,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",211,1756236844216,1756236844354,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",212,1756236844483,1756236844539,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",213,1756236844652,1756236844719,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",214,1756236845301,1756236845376,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",215,1756236845612,1756236845676,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",216,1756236845895,1756236845977,g,71, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",217,1756236846163,1756236846240, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",218,1756236846475,1756236846660,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",219,1756236846717,1756236846780,u,85, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",220,1756236846981,1756236847060,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",221,1756236847294,1756236847380, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",222,1756236849436,1756236849560,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",223,1756236849703,1756236849817,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",224,1756236849884,1756236850006, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",225,1756236850227,1756236850362,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",226,1756236850494,1756236850604,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",227,1756236850717,1756236850806,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",228,1756236850893,1756236850972,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",229,1756236851107,1756236851198, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",230,1756236851627,1756236851729,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",231,1756236851925,1756236852016,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",232,1756236852156,1756236852249, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",233,1756236852463,1756236852535,t,84, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",234,1756236852655,1756236852788,h,72, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",235,1756236852859,1756236852983,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",236,1756236852955,1756236853071, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",237,1756236853948,1756236854062,h,72, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",238,1756236854172,1756236854265,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",239,1756236854401,1756236854527,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",240,1756236854621,1756236854737,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",241,1756236855042,1756236855193,z,90, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",242,1756236855348,1756236855445,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",243,1756236855669,1756236855766,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",244,1756236855954,1756236856060, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",245,1756236866640,1756236866835,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",246,1756236867542,1756236867668,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",247,1756236867885,1756236868049,d,68, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",248,1756236868102,1756236868221, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",249,1756236869257,1756236869421,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",250,1756236869490,1756236869578,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",251,1756236869793,1756236869878,m,77, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",252,1756236870379,1756236870525,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",253,1756236870614,1756236870749, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",254,1756236871584,1756236871723,m,77, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",255,1756236872681,1756236872864,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",256,1756236873031,1756236873152,d,68, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",257,1756236873371,1756236873450, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",258,1756236874503,1756236874617,h,72, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",259,1756236874883,1756236874961,o,79, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",260,1756236875257,1756236875340,u,85, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",261,1756236875499,1756236875642,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",262,1756236875841,1756236875947,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",263,1756236876086,1756236876170,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",264,1756236877492,1756236877595,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",265,1756236877771,1756236877883,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",266,1756236878034,1756236878141, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",267,1756236878754,1756236878887,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-text,1,4,4,Produce an image of an african children playing some evening games as they wait for dusk to appear so that they can occupy their resting places. On the background is a setting sun as seen on the horizon and some mad houses seen covering parts of the photo representing the african culture,"[0,143]","[256,288]",268,1756236879100,1756236879163,e,69, weekly, physical-keyboard
