PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",198,1757006052959,1757006053088,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",199,1757006053065,1757006053140,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",200,1757006053131,1757006053214, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",201,1757006053153,1757006053234,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",202,1757006053279,1757006053347,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",203,1757006053315,1757006053394,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",204,1757006053363,1757006053474, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",205,1757006053956,1757006054055,s,83, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",206,1757006054130,1757006054205,k,75, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",207,1757006054300,1757006054365,y,89, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",208,1757006054660,1757006054787,",",188, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",209,1757006054783,1757006054863, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",210,1757006054836,1757006054935,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",211,1757006054970,1757006055061, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",212,1757006055337,1757006055388,b,66, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",213,1757006055500,1757006055581,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",214,1757006055625,1757006055682,g,71, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",215,1757006055678,1757006055792, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",216,1757006056051,1757006056110,f,70, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",217,1757006056142,1757006056189,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",218,1757006056239,1757006056337,r,82, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",219,1757006056335,1757006056410,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",220,1757006056416,1757006056500, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",221,1757006056522,1757006056586,a,65, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",222,1757006056639,1757006056679,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",223,1757006056729,1757006056778,d,68, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",224,1757006056756,1757006056848, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",225,1757006056918,1757006056993,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",226,1757006056957,1757006057022,h,72, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",227,1757006057022,1757006057121,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",228,1757006057061,1757006057169, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",229,1757006057283,1757006057533,Shift,16, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",230,1757006057471,1757006057582,G,71, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",231,1757006057710,1757006057765,u,85, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",232,1757006057869,1757006057931,y,89, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",233,1757006057947,1757006058038, ,32, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",234,1757006058254,1757006058311,c,67, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",235,1757006058306,1757006058366,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",236,1757006058434,1757006058497,m,77, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",237,1757006058584,1757006058670,p,80, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",238,1757006058715,1757006058808,e,69, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",239,1757006058854,1757006058951,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",240,1757006059422,1757006059481,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",241,1757006059549,1757006059615,t,84, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",242,1757006059666,1757006059764,i,73, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",243,1757006059709,1757006059911,o,79, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",244,1757006059908,1757006060012,n,78, daily, physical-keyboard
57c357770e6a1f00015f6038,prompt-to-image,0,6,4,"Please create an iimage of a typical Guy Fawkes night. Include all the activities that you would typically get at a community event. Show fireworks in the sky, a big fire and the Guy competition.","[138,158];[162,170]","[29,53]",245,1757006060296,1757006060355,.,190, daily, physical-keyboard
