PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",110,1756270627369,1756270627436,e,69, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",111,1756270627600,1756270627669,s,83, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",112,1756270627796,1756270627871, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",113,1756270628028,1756270628135,i,73, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",114,1756270628254,1756270628352,n,78, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",115,1756270628779,1756270628870, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",116,1756270628983,1756270629047,t,84, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",117,1756270629079,1756270629171,h,72, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",118,1756270629274,1756270629350,e,69, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",119,1756270629424,1756270629507, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",120,1756270629619,1756270629702,w,87, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",121,1756270629891,1756270629980,a,65, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",122,1756270631254,1756270631328,t,84, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",123,1756270631538,1756270631614,e,69, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",124,1756270631773,1756270631830,r,82, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",125,1756270633618,1756270633706, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",126,1756270633840,1756270633934,b,66, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",127,1756270633935,1756270634012,e,69, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",128,1756270634201,1756270634268,f,70, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",129,1756270634383,1756270634480,o,79, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",130,1756270634509,1756270634593,r,82, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",131,1756270634757,1756270634825,e,69, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",132,1756270635454,1756270635529, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",133,1756270635649,1756270635716,w,87, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",134,1756270635853,1756270635944,a,65, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",135,1756270636189,1756270636288,Backspace,8, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",136,1756270636758,1756270636842,Backspace,8, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",137,1756270636998,1756270637051,c,67, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",138,1756270637000,1756270637059,x,88, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",139,1756270637314,1756270637413,o,79, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",140,1756270637682,1756270637763,Backspace,8, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",141,1756270638094,1756270638184,Backspace,8, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",142,1756270638702,1756270638793,o,79, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",143,1756270638897,1756270639002,n,78, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",144,1756270639152,1756270639228,t,84, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",145,1756270639301,1756270639385,i,73, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",146,1756270639468,1756270639588,n,78, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",147,1756270639678,1756270639767,u,85, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",148,1756270639865,1756270639969,i,73, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",149,1756270640027,1756270640142,n,78, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",150,1756270640186,1756270640268,g,71, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",151,1756270640368,1756270640450, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",152,1756270640727,1756270640795,w,87, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",153,1756270640960,1756270641032,a,65, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",154,1756270641124,1756270641260,l,76, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",155,1756270641296,1756270641402,k,75, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",156,1756270641596,1756270641672,i,73, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",157,1756270642602,1756270642700,n,78, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",158,1756270642775,1756270642850,g,71, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",159,1756270643620,1756270643713, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",160,1756270643839,1756270643945,l,76, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",161,1756270643952,1756270644017,e,69, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",162,1756270644192,1756270644267,a,65, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",163,1756270644462,1756270644538,v,86, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",164,1756270644597,1756270644717,i,73, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",165,1756270644799,1756270644904,n,78, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",166,1756270644934,1756270645009,g,71, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",167,1756270645092,1756270645183, ,32, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",168,1756270645325,1756270645393,f,70, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",169,1756270645497,1756270645573,o,79, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",170,1756270645692,1756270645758,o,79, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",171,1756270645750,1756270645835,t,84, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",172,1756270646140,1756270646247,p,80, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",173,1756270646368,1756270646434,r,82, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",174,1756270646606,1756270646698,i,73, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",175,1756270646801,1756270646885,n,78, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",176,1756270646915,1756270646989,t,84, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",177,1756270647305,1756270647378,s,83, daily, physical-keyboard
664b44d8a11f1bcbba9e0494,text-to-prompt,1,2,7,"Write a paragraph about a small turtle walking at the riverbank, it also stop to look at the leaves in the water before continuing walking leaving footprints.","[26,39]","[73,100]",178,1756270648488,1756270648532,.,190, daily, physical-keyboard
