PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",180,1757000884525,1757000884607,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",181,1757000884639,1757000884705,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",182,1757000884777,1757000884861,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",183,1757000884835,1757000884958, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",184,1757000884941,1757000885062,b,66, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",185,1757000885085,1757000885156,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",186,1757000885291,1757000885402,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",187,1757000885402,1757000885521,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",188,1757000885540,1757000885650,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",189,1757000885994,1757000886070,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",190,1757000886194,1757000886310, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",191,1757000886476,1757000886578,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",192,1757000886557,1757000886635,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",193,1757000886721,1757000886812,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",194,1757000886892,1757000886969,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",195,1757000886971,1757000887055,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",196,1757000887109,1757000887228,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",197,1757000887266,1757000887349,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",198,1757000887449,1757000887537,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",199,1757000887627,1757000887745,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",200,1757000887930,1757000888009,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",201,1757000888047,1757000888150, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",202,1757000890465,1757000890559,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",203,1757000890849,1757000890931,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",204,1757000891141,1757000891215,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",205,1757000891233,1757000891326, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",206,1757000891339,1757000891414,s,83, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",207,1757000891488,1757000891582,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",208,1757000891673,1757000891771,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",209,1757000891875,1757000891975,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",210,1757000892032,1757000892119,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",211,1757000892314,1757000892397,y,89, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",212,1757000892415,1757000892558, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",213,1757000892699,1757000892789,w,87, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",214,1757000892903,1757000893031,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",215,1757000893004,1757000893077,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",216,1757000893213,1757000893326,k,75, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",217,1757000893543,1757000893668,",",188, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",218,1757000893654,1757000893778, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",219,1757000894612,1757000894719,l,76, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",220,1757000894805,1757000894922,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",221,1757000895096,1757000895168,v,86, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",222,1757000895289,1757000895299,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",223,1757000895301,1757000895340,u,85, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",224,1757000895796,1757000895846,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",225,1757000895916,1757000895980,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",226,1757000896143,1757000896217,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",227,1757000896297,1757000896413,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",228,1757000896483,1757000896577,g,71, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",229,1757000896709,1757000896819, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",230,1757000897465,1757000897548,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",231,1757000897562,1757000897640,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",232,1757000897699,1757000897801,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",233,1757000897923,1757000898005,y,89, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",234,1757000898083,1757000898207, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",235,1757000898867,1757000898932,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",236,1757000899016,1757000899090,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",237,1757000899147,1757000899264,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",238,1757000899290,1757000899389,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",239,1757000900210,1757000900305,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",240,1757000901064,1757000901132,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",241,1757000901277,1757000901374,p,80, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",242,1757000901450,1757000901525,r,82, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",243,1757000901551,1757000901633,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",244,1757000901652,1757000901781,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",245,1757000901836,1757000901895,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",246,1757000901959,1757000902026, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",247,1757000902351,1757000902431,b,66, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",248,1757000902464,1757000902543,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",249,1757000902667,1757000902788,h,72, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",250,1757000902778,1757000902875,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",251,1757000902930,1757000903013,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",252,1757000903254,1757000903297,f,70, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",253,1757000903705,1757000903752,Backspace,8, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",254,1757000903797,1757000903871,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",255,1757000904497,1757000904553,.,190, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,text-to-prompt,1,6,1,"Describe a peaceful riverside scene where a small turtle is slowly making its way along the muddy bank. The turtle stops to watch leaves drifting gently on the water before continuing its slowly walk, leving tiny footprint behind.","[0,102]","[200,230]",256,1757000909383,1757000909685,Enter,13, monthly, physical-keyboard
