PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",91,1757021739410,1757021739513,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",92,1757021739752,1757021739849,k,75, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",93,1757021741480,1757021741562,.,190, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",94,1757021741689,1757021741768, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",95,1757021741866,1757021741985,CapsLock,20, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",96,1757021742026,1757021742131,I,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",97,1757021742106,1757021742194,CapsLock,20, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",98,1757021742233,1757021742330,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",99,1757021743098,1757021743178,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",100,1757021743157,1757021743273,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",101,1757021743442,1757021743521,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",102,1757021743561,1757021743801,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",103,1757021743738,1757021743881,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",104,1757021743947,1757021744040, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",105,1757021744929,1757021745009,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",106,1757021745073,1757021745194,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",107,1757021745250,1757021745353,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",108,1757021747265,1757021747448,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",109,1757021747424,1757021747569,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",110,1757021747744,1757021747872,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",111,1757021747912,1757021748010,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",112,1757021749040,1757021749137,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",113,1757021749377,1757021749480,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",114,1757021749673,1757021749761,v,86, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",115,1757021749784,1757021749865,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",116,1757021749920,1757021750048, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",117,1757021751048,1757021751257,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",118,1757021751178,1757021751338,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",119,1757021751465,1757021751596,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",120,1757021756146,1757021756393,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",121,1757021756329,1757021756449,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",122,1757021756571,1757021756689,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",123,1757021756898,1757021756977,Dead,186, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",124,1757021758825,1757021758905,p,80, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",125,1757021759536,1757021759656,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",126,1757021759713,1757021759816,Backspace,8, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",127,1757021760481,1757021760579,p,80, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",128,1757021760864,1757021760961,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",129,1757021761042,1757021761250,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",130,1757021761185,1757021761329,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",131,1757021763097,1757021763247,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",132,1757021763745,1757021763842,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",133,1757021763864,1757021763984, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",134,1757021764529,1757021764632,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",135,1757021764754,1757021764856,f,70, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",136,1757021764833,1757021764928, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",137,1757021765089,1757021765195,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",138,1757021765296,1757021765393,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",139,1757021765416,1757021765496,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",140,1757021765552,1757021765658, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",141,1757021766306,1757021766385,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",142,1757021766722,1757021766825,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",143,1757021766867,1757021766969,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",144,1757021767090,1757021767169,y,89, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",145,1757021767266,1757021767368, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",146,1757021770050,1757021770144,m,77, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",147,1757021770234,1757021770328,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",148,1757021770530,1757021770633,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",149,1757021770754,1757021770858,h,72, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",150,1757021770938,1757021771017,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",151,1757021771098,1757021771217,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",152,1757021771233,1757021771336,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",153,1757021771377,1757021771497,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",154,1757021771842,1757021771984,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",155,1757021772024,1757021772184,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",156,1757021772281,1757021772384, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",157,1757021772945,1757021773048,c,67, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",158,1757021773088,1757021773193,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",159,1757021773290,1757021773394,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",160,1757021773552,1757021773661,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",161,1757021773736,1757021773859,t,84, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",162,1757021774521,1757021774616,u,85, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",163,1757021774641,1757021774761,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",164,1757021774844,1757021774944,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",165,1757021775044,1757021775148,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",166,1757021776964,1757021777061,",",188, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",167,1757021777080,1757021777177, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",168,1757021777521,1757021777626,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",169,1757021777602,1757021777705,l,76, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",170,1757021777801,1757021777881,o,79, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",171,1757021777986,1757021778090,w,87, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",172,1757021778250,1757021778347,i,73, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",173,1757021778409,1757021778508,n,78, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",174,1757021778714,1757021778810,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",175,1757021778914,1757021779008, ,32, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",176,1757021780603,1757021780681,g,71, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",177,1757021780722,1757021780824,e,69, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",178,1757021781026,1757021781145,a,65, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",179,1757021781476,1757021781552,r,82, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",180,1757021781691,1757021781793,s,83, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",181,1757021782896,1757021783000,d,68, rarely, physical-keyboard
616b06e97addc4a9a638909e,prompt-to-text,1,6,5,"Write a story about a young inventor who discovers a hidden world inside an old clock. Include imaginative descriptions of the tiny mechanical creatures, glowing gears, and the challenges the inventor faces while exploring this miniature universe","[0,86]","[87,246]",182,1757021783057,1757021783185,",",188, rarely, physical-keyboard
